timestamp,theta_rad,gamma_rad,phi_rad,phi_rad/s,dgamma_radps,dphi_radps,gamma_deg
2.3058240,0.7069475650787354,3.0791718959808350,3.1415927410125732,-0.0003402313450351,-0.0057408856227994,-0.0000000000000000,176.4235382080078125
2.3160963,0.7069475650787354,3.0791718959808350,3.1415927410125732,0.0018371812766418,-0.0058571407571435,-0.0000000000000000,176.4235382080078125
2.3260744,0.7069475650787354,3.0791718959808350,3.1415927410125732,-0.0023815515451133,-0.0015829475596547,-0.0000000000000000,176.4235382080078125
2.3360152,0.7069475650787354,3.0791718959808350,3.1415927410125732,0.0010887063108385,-0.0011489582248032,-0.0000000000000000,176.4235382080078125
2.3459673,0.7069475650787354,3.0791718959808350,3.1415927410125732,0.0013608913868666,0.0036619165912271,-0.0000000000000000,176.4235382080078125
2.3559053,0.7069475650787354,3.0791718959808350,3.1415927410125732,0.0011567525798455,0.0019627143628895,-0.0000000000000000,176.4235382080078125
2.3658788,0.7069475650787354,3.0791718959808350,3.1415927410125732,0.0012928451178595,0.0038227366749197,-0.0000000000000000,176.4235382080078125
2.3754380,0.7069475650787354,3.0791718959808350,3.1415927410125732,0.0000680462690070,-0.0012516505084932,-0.0000000000000000,176.4235382080078125
2.3858235,0.7069475650787354,3.0791718959808350,3.1415927410125732,0.0002041388215730,0.0027900333516300,-0.0000000000000000,176.4235382080078125
2.3957739,0.7069475650787354,3.0791718959808350,3.1415927410125732,-0.0012247988488525,-0.0018018946284428,-0.0000000000000000,176.4235382080078125
2.4057815,0.7069475650787354,3.0791718959808350,3.1415927410125732,-0.0033341655507684,-0.0018464592285454,-0.0000000000000000,176.4235382080078125
2.4157853,0.7069475650787354,3.0791718959808350,3.1415927410125732,0.0000000000000000,0.0010908307740465,-0.0000000000000000,176.4235382080078125
2.4257884,0.7069475650787354,3.0791718959808350,3.1415927410125732,0.0002721850760281,0.0048108748160303,-0.0000000000000000,176.4235382080078125
2.4358051,0.7069475650787354,3.0791718959808350,3.1415927410125732,-0.0012247988488525,-0.0007110638543963,-0.0000000000000000,176.4235382080078125
2.4458597,0.7069475650787354,3.0791718959808350,3.1415927410125732,-0.0011567525798455,0.0002189471852034,-0.0000000000000000,176.4235382080078125
2.4558058,0.7069475650787354,3.0791718959808350,3.1415927410125732,0.0000000000000000,0.0010908307740465,-0.0000000000000000,176.4235382080078125
2.4657793,0.7069475650787354,3.0791718959808350,3.1415927410125732,0.0012247988488525,0.0007110638543963,-0.0000000000000000,176.4235382080078125
2.4755170,0.7069475650787354,3.0791718959808350,3.1415927410125732,0.0024495976977050,0.0057854508049786,-0.0000000000000000,176.4235382080078125
2.4857926,0.7069475650787354,3.0791718959808350,3.1415927410125732,-0.0021093664690852,0.0032279274892062,-0.0000000000000000,176.4235382080078125
2.4957998,0.7069475650787354,3.0791718959808350,3.1415927410125732,-0.0009526137728244,0.0008273187559098,-0.0000000000000000,176.4235382080078125
2.5057847,0.7069475650787354,3.0791718959808350,3.1415927410125732,-0.0013608913868666,-0.0036619165912271,-0.0000000000000000,176.4235382080078125
2.5158069,0.7069475650787354,3.0791718959808350,3.1415927410125732,0.0010887063108385,0.0010327033232898,-0.0000000000000000,176.4235382080078125
2.5258107,0.7069475650787354,3.0791718959808350,3.1415927410125732,0.0000680462690070,-0.0012516505084932,-0.0000000000000000,176.4235382080078125
2.5358160,0.7069475650787354,3.0791718959808350,3.1415927410125732,0.0021093664690852,-0.0021370968315750,-0.0000000000000000,176.4235382080078125
2.5461493,0.7069475650787354,3.0791718959808350,3.1415927410125732,0.0000680462690070,0.0031116725876927,-0.0000000000000000,176.4235382080078125
2.5558221,0.7069475650787354,3.0791718959808350,3.1415927410125732,0.0010206600418314,-0.0020789692644030,-0.0000000000000000,176.4235382080078125
2.5658312,0.7069475650787354,3.0791718959808350,3.1415927410125732,-0.0000680462690070,-0.0020208419300616,-0.0000000000000000,176.4235382080078125
2.5757954,0.7069475650787354,3.0791718959808350,3.1415927410125732,-0.0044228713959455,-0.0006975010037422,-0.0000000000000000,176.4235382080078125
2.5858073,0.7069475650787354,3.0791718959808350,3.1415927410125732,-0.0020413200836629,-0.0012962154578418,-0.0000000000000000,176.4235382080078125
2.5958235,0.7069475650787354,3.0791718959808350,3.1415927410125732,-0.0032661191653460,0.0012652133591473,-0.0000000000000000,176.4235382080078125
2.6058452,0.7069475650787354,3.0791718959808350,3.1415927410125732,0.0011567525798455,0.0019627143628895,-0.0000000000000000,176.4235382080078125
2.6158431,0.7069475650787354,3.0791718959808350,3.1415927410125732,0.0000680462690070,0.0020208419300616,-0.0000000000000000,176.4235382080078125
2.6258423,0.7069475650787354,3.0791718959808350,3.1415927410125732,0.0010887063108385,-0.0000581275053264,-0.0000000000000000,176.4235382080078125
2.6358509,0.7069475650787354,3.0791718959808350,3.1415927410125732,0.0014289376558736,0.0056827580556273,-0.0000000000000000,176.4235382080078125
2.6454530,0.7069475650787354,3.0791718959808350,3.1415927410125732,0.0012247988488525,0.0007110638543963,-0.0000000000000000,176.4235382080078125
2.6558456,0.7069475650787354,3.0791718959808350,3.1415927410125732,-0.0001360925380141,-0.0018600220791996,-0.0000000000000000,176.4235382080078125
2.6658571,0.7069475650787354,3.0791718959808350,3.1415927410125732,-0.0012247988488525,-0.0028927254024893,-0.0000000000000000,176.4235382080078125
2.6762004,0.7069475650787354,3.0791718959808350,3.1415927410125732,-0.0013608913868666,-0.0047527477145195,-0.0000000000000000,176.4235382080078125
2.6858997,0.7069475650787354,3.0791718959808350,3.1415927410125732,-0.0000680462690070,-0.0020208419300616,-0.0000000000000000,176.4235382080078125
2.6959426,0.7069475650787354,3.0791718959808350,3.1415927410125732,-0.0021774126216769,0.0001162550106528,-0.0000000000000000,176.4235382080078125
2.7059078,0.7069475650787354,3.0791718959808350,3.1415927410125732,-0.0000680462690070,-0.0009300110395998,-0.0000000000000000,176.4235382080078125
2.7159429,0.7069475650787354,3.0791718959808350,3.1415927410125732,-0.0022454587742686,-0.0029954176861793,-0.0000000000000000,176.4235382080078125
2.7257884,0.7069475650787354,3.0791718959808350,3.1415927410125732,0.0011567525798455,0.0008718835306354,-0.0000000000000000,176.4235382080078125
2.7357192,0.7069475650787354,3.0791718959808350,3.1415927410125732,-0.0000680462690070,-0.0042025037109852,-0.0000000000000000,176.4235382080078125
2.7456646,0.7069475650787354,3.0791718959808350,3.1415927410125732,-0.0019732736982405,0.0018154575955123,-0.0000000000000000,176.4235382080078125
2.7555158,0.7069475650787354,3.0791718959808350,3.1415927410125732,-0.0010887063108385,0.0000581275053264,-0.0000000000000000,176.4235382080078125
2.7655203,0.7069475650787354,3.0791718959808350,3.1415927410125732,-0.0031980727799237,-0.0010772680398077,-0.0000000000000000,176.4235382080078125
2.7755105,0.7069475650787354,3.0791718959808350,3.1415927410125732,-0.0021093664690852,0.0010462660575286,-0.0000000000000000,176.4235382080078125
2.7855260,0.7069475650787354,3.0791718959808350,3.1415927410125732,-0.0000680462690070,-0.0020208419300616,-0.0000000000000000,176.4235382080078125
2.7955127,0.7069475650787354,3.0791718959808350,3.1415927410125732,0.0010206600418314,0.0011935229413211,-0.0000000000000000,176.4235382080078125
2.8054631,0.7069475650787354,3.0791718959808350,3.1415927410125732,-0.0002721850760281,-0.0048108748160303,-0.0000000000000000,176.4235382080078125
2.8154423,0.7069475650787354,3.0791718959808350,3.1415927410125732,-0.0011567525798455,-0.0019627143628895,-0.0000000000000000,176.4235382080078125
2.8259597,0.7069475650787354,3.0791718959808350,3.1415927410125732,-0.0012928451178595,-0.0016410751268268,-0.0000000000000000,176.4235382080078125
2.8359191,0.7069475650787354,3.0791718959808350,3.1415927410125732,0.0020413200836629,-0.0052487691864371,-0.0000000000000000,176.4235382080078125
2.8458502,0.7069475650787354,3.0791718959808350,3.1415927410125732,-0.0011567525798455,-0.0008718835306354,-0.0000000000000000,176.4235382080078125
2.8561771,0.7069475650787354,3.0791718959808350,3.1415927410125732,-0.0009526137728244,0.0019181495299563,-0.0000000000000000,176.4235382080078125
2.8671405,0.7069475650787354,3.0791718959808350,3.1415927410125732,-0.0022454587742686,-0.0019045867957175,-0.0000000000000000,176.4235382080078125
2.8771014,0.7069475650787354,3.0791718959808350,3.1415927410125732,-0.0010887063108385,-0.0010327033232898,-0.0000000000000000,176.4235382080078125
2.8880682,0.7069475650787354,3.0791718959808350,3.1415927410125732,-0.0031300266273320,-0.0001472570002079,-0.0000000000000000,176.4235382080078125
2.8986466,0.7069475650787354,3.0791718959808350,3.1415927410125732,0.0023815515451133,0.0026737784501165,-0.0000000000000000,176.4235382080078125
2.9089801,0.7069475650787354,3.0791718959808350,3.1415927410125732,0.0000680462690070,0.0009300110395998,-0.0000000000000000,176.4235382080078125
2.9195337,0.7069475650787354,3.0791718959808350,3.1415927410125732,0.0008165212348104,-0.0037781717255712,-0.0000000000000000,176.4235382080078125
2.9301076,0.7069475650787354,3.0791718959808350,3.1415927410125732,0.0011567525798455,-0.0013097780756652,-0.0000000000000000,176.4235382080078125
2.9404531,0.7069475650787354,3.0791718959808350,3.1415927410125732,0.0002041388215730,0.0038808640092611,-0.0000000000000000,176.4235382080078125
2.9454877,0.7069475650787354,3.0791718959808350,3.1415927410125732,0.0032661191653460,-0.0012652133591473,-0.0000000000000000,176.4235382080078125
2.9608202,0.7069475650787354,3.0791718959808350,3.1415927410125732,0.0000000000000000,-0.0021816615480930,-0.0000000000000000,176.4235382080078125
2.9715354,0.7069475650787354,3.0791718959808350,3.1647861003875732,-0.0002721850760281,-0.0048108748160303,-0.0000000000000000,176.4235382080078125
2.9816484,0.7069475650787354,3.0791718959808350,3.1647861003875732,-0.0000680462690070,-0.0020208419300616,-0.0000000000000000,176.4235382080078125
2.9915752,0.7069475650787354,3.0791718959808350,3.1647861003875732,-0.0001360925380141,-0.0029508527368307,-0.0000000000000000,176.4235382080078125
3.0015543,0.7069475650787354,3.0791718959808350,3.1647861003875732,0.0010206600418314,-0.0031698001548648,-0.0000000000000000,176.4235382080078125
3.0113904,0.7069475650787354,3.0791718959808350,3.1647861003875732,-0.0010206600418314,-0.0001026922836900,-0.0000000000000000,176.4235382080078125
3.0214131,0.7069475650787354,3.0791718959808350,3.1647861003875732,0.0023815515451133,0.0015829475596547,-0.0000000000000000,176.4235382080078125
3.0309930,0.7069475650787354,3.0791718959808350,3.1647861003875732,0.0032661191653460,-0.0012652133591473,-0.0000000000000000,176.4235382080078125
3.0412397,0.7069475650787354,3.0791718959808350,3.1647861003875732,0.0000680462690070,0.0020208419300616,-0.0000000000000000,176.4235382080078125
3.0512505,0.7069475650787354,3.0791718959808350,3.1647861003875732,-0.0012247988488525,-0.0028927254024893,-0.0000000000000000,176.4235382080078125
3.0612097,0.7069475650787354,3.0791718959808350,3.1647861003875732,-0.0022454587742686,0.0002770747523755,-0.0000000000000000,176.4235382080078125
3.0711801,0.7069475650787354,3.0791718959808350,3.1647861003875732,0.0021774126216769,-0.0033887473400682,-0.0000000000000000,176.4235382080078125
3.0809181,0.7069475650787354,3.0791718959808350,3.1647861003875732,0.0008845675038174,-0.0028481609188020,-0.0000000000000000,176.4235382080078125
3.0910311,0.7069475650787354,3.0791718959808350,3.1647861003875732,-0.0001360925380141,-0.0007691913051531,-0.0000000000000000,176.4235382080078125
3.1006575,0.7069475650787354,3.0791718959808350,3.1647861003875732,-0.0008165212348104,0.0059598330408335,-0.0000000000000000,176.4235382080078125
3.1110902,0.7069475650787354,3.0791718959808350,3.1647861003875732,0.0010887063108385,-0.0011489582248032,-0.0000000000000000,176.4235382080078125
3.1208687,0.7069475650787354,3.0791718959808350,3.1647861003875732,0.0012247988488525,0.0007110638543963,-0.0000000000000000,176.4235382080078125
3.1312125,0.7069475650787354,3.0791718959808350,3.1647861003875732,-0.0009526137728244,0.0008273187559098,-0.0000000000000000,176.4235382080078125
3.1409311,0.7069475650787354,3.0791718959808350,3.1647861003875732,-0.0000680462690070,0.0023424813989550,-0.0000000000000000,176.4235382080078125
3.1506577,0.7069475650787354,3.0791718959808350,3.1647861003875732,-0.0008845675038174,0.0028481609188020,-0.0000000000000000,176.4235382080078125
3.1607165,0.7069475650787354,3.0791718959808350,3.1647861003875732,-0.0019732736982405,0.0029062882531434,-0.0000000000000000,176.4235382080078125
3.1710906,0.7069475650787354,3.0791718959808350,3.1647861003875732,-0.0019732736982405,0.0029062882531434,-0.0000000000000000,176.4235382080078125
3.1807251,0.7069475650787354,3.0791718959808350,3.1647861003875732,-0.0010887063108385,0.0000581275053264,-0.0000000000000000,176.4235382080078125
3.1905954,0.7069475650787354,3.0791718959808350,3.1647861003875732,0.0000680462690070,0.0009300110395998,-0.0000000000000000,176.4235382080078125
3.2006795,0.7069475650787354,3.0791718959808350,3.1647861003875732,-0.0001360925380141,-0.0018600220791996,-0.0000000000000000,176.4235382080078125
3.2105849,0.7069475650787354,3.0791718959808350,3.1647861003875732,-0.0021093664690852,0.0021370968315750,-0.0000000000000000,176.4235382080078125
3.2203832,0.7069475650787354,3.0791718959808350,3.1647861003875732,0.0013608913868666,0.0036619165912271,-0.0000000000000000,176.4235382080078125
3.2303934,0.7069475650787354,3.0791718959808350,3.1647861003875732,0.0011567525798455,0.0019627143628895,-0.0000000000000000,176.4235382080078125
3.2404928,0.7069475650787354,3.0791718959808350,3.1647861003875732,0.0000680462690070,0.0020208419300616,-0.0000000000000000,176.4235382080078125
3.2501380,0.7069475650787354,3.0791718959808350,3.1647861003875732,0.0011567525798455,0.0019627143628895,-0.0000000000000000,176.4235382080078125
3.2600253,0.7069475650787354,3.0791718959808350,3.1647861003875732,-0.0000680462690070,-0.0020208419300616,-0.0000000000000000,176.4235382080078125
3.2700675,0.7069475650787354,3.0791718959808350,3.1647861003875732,0.0000000000000000,0.0010908307740465,-0.0000000000000000,176.4235382080078125
3.2798131,0.7069475650787354,3.0791718959808350,3.1647861003875732,0.0014969839248806,0.0033402775879949,-0.0000000000000000,176.4235382080078125
3.2897942,0.7069475650787354,3.0791718959808350,3.1647861003875732,-0.0012928451178595,-0.0038227366749197,-0.0000000000000000,176.4235382080078125
3.2996252,0.7069475650787354,3.0791718959808350,3.1647861003875732,-0.0019732736982405,0.0018154575955123,-0.0000000000000000,176.4235382080078125
3.3095894,0.7069475650787354,3.0791718959808350,3.1647861003875732,-0.0020413200836629,0.0019762769807130,-0.0000000000000000,176.4235382080078125
3.3196170,0.7069475650787354,3.0791718959808350,3.1647861003875732,-0.0010887063108385,0.0000581275053264,-0.0000000000000000,176.4235382080078125
3.3294458,0.7069475650787354,3.0791718959808350,3.1647861003875732,-0.0002041388215730,-0.0038808640092611,-0.0000000000000000,176.4235382080078125
3.3394313,0.7069475650787354,3.0791718959808350,3.1647861003875732,-0.0025856902357191,-0.0076454733498394,-0.0000000000000000,176.4235382080078125
3.3494406,0.7069475650787354,3.0791718959808350,3.1647861003875732,-0.0002721850760281,-0.0059017054736614,-0.0000000000000000,176.4235382080078125
3.3594377,0.7069475650787354,3.0791718959808350,3.1647861003875732,0.0022454587742686,0.0019045867957175,-0.0000000000000000,176.4235382080078125
3.3692791,0.7069475650787354,3.0791718959808350,3.1647861003875732,-0.0009526137728244,0.0008273187559098,-0.0000000000000000,176.4235382080078125
3.3795638,0.7069475650787354,3.0791718959808350,3.1647861003875732,-0.0010887063108385,0.0000581275053264,-0.0000000000000000,176.4235382080078125
3.3897438,0.7069475650787354,3.0791718959808350,3.1647861003875732,-0.0024495976977050,-0.0046946201473475,-0.0000000000000000,176.4235382080078125
3.3990436,0.7069475650787354,3.0791718959808350,3.1647861003875732,-0.0010887063108385,-0.0010327033232898,-0.0000000000000000,176.4235382080078125
3.4098113,0.7069475650787354,3.0791718959808350,3.1647861003875732,0.0019732736982405,-0.0050879498012364,-0.0000000000000000,176.4235382080078125
3.4195189,0.7069475650787354,3.0791718959808350,3.1647861003875732,0.0000680462690070,0.0009300110395998,-0.0000000000000000,176.4235382080078125
3.4294696,0.7069475650787354,3.0791718959808350,3.1647861003875732,-0.0011567525798455,-0.0019627143628895,-0.0000000000000000,176.4235382080078125
3.4393854,0.7069475650787354,3.0791718959808350,3.1647861003875732,-0.0020413200836629,0.0019762769807130,-0.0000000000000000,176.4235382080078125
3.4489360,0.7069475650787354,3.0791718959808350,3.1647861003875732,-0.0021093664690852,0.0032279274892062,-0.0000000000000000,176.4235382080078125
3.4590774,0.7069475650787354,3.0791718959808350,3.1647861003875732,-0.0002041388215730,-0.0038808640092611,-0.0000000000000000,176.4235382080078125
3.4690282,0.7069475650787354,3.0791718959808350,3.1647861003875732,-0.0000680462690070,-0.0020208419300616,-0.0000000000000000,176.4235382080078125
3.4789822,0.7069475650787354,3.0791718959808350,3.1647861003875732,0.0020413200836629,-0.0019762769807130,-0.0000000000000000,176.4235382080078125
3.4887786,0.7069475650787354,3.0791718959808350,3.1647861003875732,0.0000680462690070,0.0009300110395998,-0.0000000000000000,176.4235382080078125
3.4986567,0.7069475650787354,3.0791718959808350,3.1647861003875732,-0.0023815515451133,-0.0015829475596547,-0.0000000000000000,176.4235382080078125
3.5086467,0.7069475650787354,3.0791718959808350,3.1647861003875732,-0.0014289376558736,-0.0045919273979962,-0.0000000000000000,176.4235382080078125
3.5185058,0.7069475650787354,3.0791718959808350,3.1647861003875732,-0.0000680462690070,0.0001608197344467,-0.0000000000000000,176.4235382080078125
3.5291195,0.7069475650787354,3.0791718959808350,3.1647861003875732,0.0019732736982405,-0.0029062882531434,-0.0000000000000000,176.4235382080078125
3.5382853,0.7069475650787354,3.0791718959808350,3.1647861003875732,-0.0001360925380141,-0.0007691913051531,-0.0000000000000000,176.4235382080078125
3.5479469,0.7069475650787354,3.0791718959808350,3.1647861003875732,-0.0022454587742686,-0.0008137560216710,-0.0000000000000000,176.4235382080078125
3.5594432,0.7069475650787354,3.0791718959808350,3.1648125648498535,0.0020413200836629,-0.0019762769807130,-0.0000000000000000,176.4235382080078125
3.5680583,0.7069475650787354,3.0791718959808350,3.1648125648498535,-0.0010206600418314,-0.0022843538317829,-0.0000000000000000,176.4235382080078125
3.5777853,0.7069475650787354,3.0791718959808350,3.1648125648498535,0.0000000000000000,0.0000000000000000,-0.0000000000000000,176.4235382080078125
3.5878844,0.7069475650787354,3.0791718959808350,3.1648125648498535,-0.0033341655507684,-0.0018464592285454,-0.0000000000000000,176.4235382080078125
3.5983710,0.7069475650787354,3.0791718959808350,3.1648125648498535,0.0003402313450351,0.0046500549651682,-0.0000000000000000,176.4235382080078125
3.6084797,0.7069475650787354,3.0791718959808350,3.1648125648498535,-0.0008845675038174,0.0028481609188020,-0.0000000000000000,176.4235382080078125
3.6179540,0.7069475650787354,3.0791718959808350,3.1648125648498535,0.0001360925380141,0.0029508527368307,-0.0000000000000000,176.4235382080078125
3.6279712,0.7069475650787354,3.0791718959808350,3.1648125648498535,-0.0010206600418314,-0.0011935229413211,-0.0000000000000000,176.4235382080078125
3.6379635,0.7069475650787354,3.0791718959808350,3.1648125648498535,0.0000680462690070,0.0009300110395998,-0.0000000000000000,176.4235382080078125
3.6478045,0.7069475650787354,3.0791718959808350,3.1648125648498535,0.0006804286967963,-0.0056381942704320,-0.0000000000000000,176.4235382080078125
3.6577959,0.7069475650787354,3.0791718959808350,3.1648125648498535,-0.0013608913868666,-0.0058435779064894,-0.0000000000000000,176.4235382080078125
3.6677485,0.7069475650787354,3.0791718959808350,3.1648125648498535,0.0019732736982405,-0.0029062882531434,-0.0000000000000000,176.4235382080078125
3.6776199,0.7069475650787354,3.0791718959808350,3.1648125648498535,-0.0013608913868666,-0.0058435779064894,-0.0000000000000000,176.4235382080078125
3.6876011,0.7069475650787354,3.0791718959808350,3.1648125648498535,0.0010887063108385,-0.0011489582248032,-0.0000000000000000,176.4235382080078125
3.6972353,0.7069475650787354,3.0791718959808350,3.1648125648498535,0.0008165212348104,-0.0048690023832023,-0.0000000000000000,176.4235382080078125
3.7079723,0.7069475650787354,3.0791718959808350,3.1648125648498535,-0.0001360925380141,-0.0007691913051531,-0.0000000000000000,176.4235382080078125
3.7174311,0.7069475650787354,3.0791718959808350,3.1648125648498535,-0.0000680462690070,-0.0052933339029551,-0.0000000000000000,176.4235382080078125
3.7274053,0.7069475650787354,3.0791718959808350,3.1648125648498535,0.0009526137728244,-0.0030089803040028,-0.0000000000000000,176.4235382080078125
3.7374411,0.7069475650787354,3.0791718959808350,3.1648125648498535,0.0010206600418314,-0.0009881384903565,-0.0000000000000000,176.4235382080078125
3.7472475,0.7069475650787354,3.0791718959808350,3.1648125648498535,-0.0003402313450351,-0.0035592243075371,-0.0000000000000000,176.4235382080078125
3.7572331,0.7069475650787354,3.0791718959808350,3.1648125648498535,-0.0012247988488525,-0.0028927254024893,-0.0000000000000000,176.4235382080078125
3.7672408,0.7069475650787354,3.0791718959808350,3.1648125648498535,0.0000000000000000,0.0000000000000000,-0.0000000000000000,176.4235382080078125
3.7772987,0.7069475650787354,3.0791718959808350,3.1648125648498535,0.0011567525798455,0.0008718835306354,-0.0000000000000000,176.4235382080078125
3.7870765,0.7069475650787354,3.0791718959808350,3.1648125648498535,0.0010206600418314,-0.0009881384903565,-0.0000000000000000,176.4235382080078125
3.7971101,0.7069475650787354,3.0791718959808350,3.1648125648498535,0.0000000000000000,-0.0010908307740465,-0.0000000000000000,176.4235382080078125
3.8070803,0.7069475650787354,3.0791718959808350,3.1648125648498535,0.0000000000000000,0.0032724924385548,-0.0000000000000000,176.4235382080078125
3.8169229,0.7069475650787354,3.0791718959808350,3.1648125648498535,0.0009526137728244,-0.0008273187559098,-0.0000000000000000,176.4235382080078125
3.8268769,0.7069475650787354,3.0791718959808350,3.1648125648498535,-0.0011567525798455,-0.0008718835306354,-0.0000000000000000,176.4235382080078125
3.8373244,0.7069475650787354,3.0791718959808350,3.1648125648498535,-0.0022454587742686,-0.0008137560216710,-0.0000000000000000,176.4235382080078125
3.8469560,0.7069475650787354,3.0791718959808350,3.1648125648498535,0.0009526137728244,-0.0019181495299563,-0.0000000000000000,176.4235382080078125
3.8567541,0.7069475650787354,3.0791718959808350,3.1648125648498535,0.0001360925380141,0.0018600220791996,-0.0000000000000000,176.4235382080078125
3.8667207,0.7069475650787354,3.0791718959808350,3.1648125648498535,-0.0021093664690852,0.0010462660575286,-0.0000000000000000,176.4235382080078125
3.8771102,0.7069475650787354,3.0791718959808350,3.1648125648498535,0.0022454587742686,-0.0002770747523755,-0.0000000000000000,176.4235382080078125
3.8867209,0.7069475650787354,3.0791718959808350,3.1648125648498535,0.0011567525798455,0.0030535450205207,-0.0000000000000000,176.4235382080078125
3.8971765,0.7069475650787354,3.0791718959808350,3.1648125648498535,0.0022454587742686,-0.0013679054100066,-0.0000000000000000,176.4235382080078125
3.9070592,0.7069475650787354,3.0791718959808350,3.1648125648498535,0.0021093664690852,-0.0010462660575286,-0.0000000000000000,176.4235382080078125
3.9168761,0.7069475650787354,3.0791718959808350,3.1648125648498535,-0.0021774126216769,-0.0020654066465795,-0.0000000000000000,176.4235382080078125
3.9270897,0.7069475650787354,3.0791718959808350,3.1648125648498535,-0.0010887063108385,-0.0010327033232898,-0.0000000000000000,176.4235382080078125
3.9364138,0.7069475650787354,3.0791718959808350,3.1648125648498535,-0.0022454587742686,0.0002770747523755,-0.0000000000000000,176.4235382080078125
3.9468870,0.7069475650787354,3.0791718959808350,3.1648125648498535,-0.0032661191653460,0.0001743825268932,-0.0000000000000000,176.4235382080078125
3.9564390,0.7069475650787354,3.0791718959808350,3.1648125648498535,-0.0031980727799237,0.0011043935082853,-0.0000000000000000,176.4235382080078125
3.9670079,0.7069475650787354,3.0791718959808350,3.1648125648498535,0.0001360925380141,0.0018600220791996,-0.0000000000000000,176.4235382080078125
3.9768255,0.7069475650787354,3.0791718959808350,3.1648125648498535,0.0018371812766418,-0.0025846483185887,-0.0000000000000000,176.4235382080078125
3.9868422,0.7069475650787354,3.0791718959808350,3.1648125648498535,-0.0011567525798455,0.0013097780756652,-0.0000000000000000,176.4235382080078125
3.9968338,0.7069475650787354,3.0791718959808350,3.1648125648498535,0.0001360925380141,0.0040416838601232,-0.0000000000000000,176.4235382080078125
4.0068350,0.7069475650787354,3.0791718959808350,3.1648125648498535,-0.0008165212348104,0.0048690023832023,-0.0000000000000000,176.4235382080078125
4.0168610,0.7069475650787354,3.0791718959808350,3.1648125648498535,0.0002721850760281,0.0026292135007679,-0.0000000000000000,176.4235382080078125
4.0264459,0.7069475650787354,3.0791718959808350,3.1648125648498535,-0.0010206600418314,-0.0001026922836900,-0.0000000000000000,176.4235382080078125
4.0368156,0.7069475650787354,3.0791718959808350,3.1648125648498535,-0.0000680462690070,-0.0031116725876927,-0.0000000000000000,176.4235382080078125
4.0468206,0.7069475650787354,3.0791718959808350,3.1648125648498535,-0.0010206600418314,-0.0001026922836900,-0.0000000000000000,176.4235382080078125
4.0567183,0.7069475650787354,3.0791718959808350,3.1648125648498535,-0.0010887063108385,-0.0032143648713827,-0.0000000000000000,176.4235382080078125
4.0668387,0.7069475650787354,3.0791718959808350,3.1648125648498535,-0.0010887063108385,0.0022397891152650,-0.0000000000000000,176.4235382080078125
4.0768366,0.7069475650787354,3.0791718959808350,3.1648125648498535,-0.0002041388215730,-0.0027900333516300,-0.0000000000000000,176.4235382080078125
4.0868311,0.7069475650787354,3.0791718959808350,3.1648125648498535,-0.0003402313450351,-0.0057408856227994,-0.0000000000000000,176.4235382080078125
4.0968542,0.7069475650787354,3.0791718959808350,3.1648125648498535,-0.0022454587742686,0.0002770747523755,-0.0000000000000000,176.4235382080078125
4.1068501,0.7069475650787354,3.0791718959808350,3.1648125648498535,0.0009526137728244,-0.0019181495299563,-0.0000000000000000,176.4235382080078125
4.1168594,0.7069475650787354,3.0791718959808350,3.1648125648498535,0.0024495976977050,0.0036037892568856,-0.0000000000000000,176.4235382080078125
4.1264830,0.7069475650787354,3.0791718959808350,3.1648125648498535,0.0011567525798455,0.0008718835306354,-0.0000000000000000,176.4235382080078125
4.1368585,0.7069475650787354,3.0791718959808350,3.1648125648498535,-0.0010206600418314,0.0009881384903565,-0.0000000000000000,176.4235382080078125
4.1468606,0.7069475650787354,3.0791718959808350,3.1648125648498535,-0.0001360925380141,-0.0029508527368307,-0.0000000000000000,176.4235382080078125
4.1568713,0.7069475650787354,3.0791718959808350,3.1648125648498535,0.0006804286967963,-0.0067290249280632,-0.0000000000000000,176.4235382080078125
4.1668658,0.7069475650787354,3.0791718959808350,3.1648125648498535,0.0010887063108385,-0.0011489582248032,-0.0000000000000000,176.4235382080078125
4.1768656,0.7069475650787354,3.0791718959808350,3.1648125648498535,0.0010206600418314,-0.0020789692644030,-0.0000000000000000,176.4235382080078125
4.1868706,0.7069475650787354,3.0791718959808350,3.1648125648498535,-0.0008845675038174,0.0006664993707091,-0.0000000000000000,176.4235382080078125
4.1968699,0.7069475650787354,3.0791718959808350,3.1648125648498535,-0.0012247988488525,-0.0018018946284428,-0.0000000000000000,176.4235382080078125
4.2068710,0.7069475650787354,3.0791718959808350,3.1648125648498535,0.0001360925380141,0.0018600220791996,-0.0000000000000000,176.4235382080078125
4.2168722,0.7069475650787354,3.0791718959808350,3.1648125648498535,0.0001360925380141,0.0007691913051531,-0.0000000000000000,176.4235382080078125
4.2264972,0.7069475650787354,3.0791718959808350,3.1648125648498535,-0.0010206600418314,0.0009881384903565,-0.0000000000000000,176.4235382080078125
4.2368760,0.7069475650787354,3.0791718959808350,3.1648125648498535,-0.0032661191653460,0.0023560440167785,-0.0000000000000000,176.4235382080078125
4.2468872,0.7069475650787354,3.0791718959808350,3.1648125648498535,-0.0012247988488525,-0.0007110638543963,-0.0000000000000000,176.4235382080078125
4.2568941,0.7069475650787354,3.0791718959808350,3.1648125648498535,-0.0008165212348104,0.0037781717255712,-0.0000000000000000,176.4235382080078125
