Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1778551266.4010084,0.028672823682427406,3.245012044906616,3.245012044906616,-0.4709877669811249,-0.4709877669811249,185.9255611225605,185.9255611225605
1778551266.4013145,0.030583200976252556,3.2400922775268555,3.2400922775268555,-0.5008954405784607,-0.5008954405784607,185.6436791147232,185.6436791147232
1778551266.5317683,0.03777074068784714,3.223281145095825,3.223281145095825,-0.6228167414665222,-0.6228167414665222,184.68047183318137,184.68047183318137
1778551266.5324676,0.04052241891622543,3.2168617248535156,3.2168617248535156,-0.6619883179664612,-0.6619883179664612,184.31266601486206,184.31266601486206
1778551266.5327084,0.043120257556438446,3.210084915161133,3.210084915161133,-0.6960573792457581,-0.6960573792457581,183.92438328208922,183.92438328208922
1778551266.5350497,0.053395189344882965,3.1376872062683105,3.1376872062683105,-0.7844581007957458,-0.7844581007957458,179.77629863290787,179.77629863290787
1778551266.6226423,0.05451333522796631,3.130026340484619,3.130026340484619,-0.7926778793334961,-0.7926778793334961,179.33736319913865,179.33736319913865
1778551266.6228268,0.055715274065732956,3.122284173965454,3.122284173965454,-0.8014434576034546,-0.8014434576034546,178.89376957468986,178.89376957468986
1778551266.6229641,0.056921396404504776,3.114367961883545,3.114367961883545,-0.8100284934043884,-0.8100284934043884,178.4402038704872,178.4402038704872
1778551266.6232793,0.059659652411937714,3.0986380577087402,3.0986380577087402,-0.8150045275688171,-0.8150045275688171,177.53894642686845,177.53894642686845
1778551266.6246057,0.06188250705599785,3.090679407119751,3.090679407119751,-0.820007860660553,-0.820007860660553,177.08294917445184,177.08294917445184
1778551266.6252592,0.06444601714611053,3.0826456546783447,3.0826456546783447,-0.8262229561805725,-0.8262229561805725,176.6226489013195,176.6226489013195
1778551266.7032602,0.06732778251171112,3.0746963024139404,3.0746963024139404,-0.822746753692627,-0.822746753692627,176.16718440384864,176.16718440384864
1778551266.7035468,0.07001959532499313,3.066725969314575,3.066725969314575,-0.8185919523239136,-0.8185919523239136,175.71051779265403,175.71051779265403
1778551266.7037618,0.07323922216892242,3.051248550415039,3.051248550415039,-0.7990724444389343,-0.7990724444389343,174.82372669487,174.82372669487
1778551266.7057226,0.07394296675920486,3.0434916019439697,3.0434916019439697,-0.7975752353668213,-0.7975752353668213,174.3792861266613,174.3792861266613
1778551266.7061605,0.0742659866809845,3.0357038974761963,3.0357038974761963,-0.8032363057136536,-0.8032363057136536,173.93308336901666,173.93308336901666
1778551266.7063675,0.07465105503797531,3.0277347564697266,3.0277347564697266,-0.8169194459915161,-0.8169194459915161,173.47648505973817,173.47648505973817
1778551266.7065585,0.07500559836626053,3.0198471546173096,3.0198471546173096,-0.8206928372383118,-0.8206928372383118,173.02455860152244,173.02455860152244
1778551266.7067444,0.07449955493211746,3.0039172172546387,3.0039172172546387,-0.8112016916275024,-0.8112016916275024,172.11184009637833,172.11184009637833
1778551266.7909415,0.07369361817836761,2.996488332748413,2.996488332748413,-0.7660674452781677,-0.7660674452781677,171.68619621548652,171.68619621548652
1778551266.791126,0.07290936261415482,2.9896655082702637,2.9896655082702637,-0.7148922085762024,-0.7148922085762024,171.29527702875137,171.29527702875137
1778551266.7913346,0.07164125889539719,2.9831643104553223,2.9831643104553223,-0.6583766341209412,-0.6583766341209412,170.92278569898605,170.92278569898605
1778551266.7914727,0.06522078067064285,2.966668128967285,2.966668128967285,-0.5369952917098999,-0.5369952917098999,169.97762378368378,169.97762378368378
1778551266.8142185,0.06299678236246109,2.961749315261841,2.961749315261841,-0.5136862993240356,-0.5136862993240356,169.69579641737937,169.69579641737937
1778551266.818008,0.06096247583627701,2.956927537918091,2.956927537918091,-0.49734315276145935,-0.49734315276145935,169.41952882704734,169.41952882704734
1778551266.8182514,0.05917096883058548,2.9522976875305176,2.9522976875305176,-0.4803285598754883,-0.4803285598754883,169.15425784521102,169.15425784521102
1778551266.8183966,0.05376268923282623,2.9396824836730957,2.9396824836730957,-0.41177213191986084,-0.41177213191986084,168.43145964803696,168.43145964803696
1778551266.879318,0.05166319012641907,2.935868740081787,2.935868740081787,-0.3986624777317047,-0.3986624777317047,168.21294815797805,168.21294815797805
1778551266.8795092,0.04949835315346718,2.9319701194763184,2.9319701194763184,-0.39038699865341187,-0.39038699865341187,167.98957357149123,167.98957357149123
1778551266.94077,0.04769366234540939,2.928344964981079,2.928344964981079,-0.3781530559062958,-0.3781530559062958,167.78186744456292,167.78186744456292
1778551266.9409604,0.0434068962931633,2.9181225299835205,2.9181225299835205,-0.33021682500839233,-0.33021682500839233,167.1961648534298,167.1961648534298
1778551266.9859395,0.04186243191361427,2.9151268005371094,2.9151268005371094,-0.317743182182312,-0.317743182182312,167.0245221382141,167.0245221382141
1778551266.9873016,0.040343109518289566,2.912224769592285,2.912224769592285,-0.3026740849018097,-0.3026740849018097,166.85824795360566,166.85824795360566
1778551267.015511,0.03489101305603981,2.9034929275512695,2.9034929275512695,-0.17756684124469757,-0.17756684124469757,166.35795007839204,166.35795007839204
1778551267.0201719,0.03372444212436676,2.9021713733673096,2.9021713733673096,-0.1467064470052719,-0.1467064470052719,166.2822305741787,166.2822305741787
1778551267.0206842,0.032278213649988174,2.899912118911743,2.899912118911743,-0.01281347032636404,-0.01281347032636404,166.15278478274345,166.15278478274345
1778551267.0210328,0.03287007287144661,2.9002740383148193,2.9002740383148193,0.01605616882443428,0.01605616882443428,166.17352124447822,166.17352124447822
1778551267.1018717,0.03380749374628067,2.901071071624756,2.901071071624756,0.04271848127245903,0.04271848127245903,166.2191879055977,166.2191879055977
1778551267.102086,0.03518577292561531,2.902402639389038,2.902402639389038,0.09020188450813293,0.09020188450813293,166.29548114590645,166.29548114590645
1778551267.1037252,0.039200928062200546,2.9065144062042236,2.9065144062042236,0.14978645741939545,0.14978645741939545,166.53106811499595,166.53106811499595
1778551267.104067,0.04237116500735283,2.9125208854675293,2.9125208854675293,0.2817133367061615,0.2817133367061615,166.87521414957047,166.87521414957047
1778551267.104218,0.04428296163678169,2.9171018600463867,2.9171018600463867,0.33935192227363586,0.33935192227363586,167.13768475284576,167.13768475284576
1778551267.183578,0.04595931991934776,2.921161651611328,2.921161651611328,0.38064664602279663,0.38064664602279663,167.37029375839234,167.37029375839234
1778551267.1839597,0.04805589094758034,2.9254136085510254,2.9254136085510254,0.4173952639102936,0.4173952639102936,167.61391303281783,167.61391303281783
1778551267.1856604,0.0559694841504097,2.941260576248169,2.941260576248169,0.5416755676269531,0.5416755676269531,168.52187772459985,168.52187772459985
1778551267.185956,0.05833906680345535,2.9479026794433594,2.9479026794433594,0.5942305326461792,0.5942305326461792,168.90244234085083,168.90244234085083
1778551267.1861653,0.06036309152841568,2.954810619354248,2.954810619354248,0.6568430662155151,0.6568430662155151,169.29823828439712,169.29823828439712
1778551267.186376,0.0624646432697773,2.9622485637664795,2.9622485637664795,0.718889057636261,0.718889057636261,169.72440125985145,169.72440125985145
1778551267.186593,0.07053419947624207,2.989225387573242,2.989225387573242,0.9219723343849182,0.9219723343849182,171.27005996131896,171.27005996131896
1778551267.2702606,0.0721011608839035,2.9999165534973145,2.9999165534973145,1.0230121612548828,1.0230121612548828,171.88261886587142,171.88261886587142
1778551267.2705662,0.07300805300474167,3.01111102104187,3.01111102104187,1.1033343076705933,1.1033343076705933,172.52401483941077,172.52401483941077
1778551267.2707987,0.07368076592683792,3.022738456726074,3.022738456726074,1.160320520401001,1.160320520401001,173.1902180688858,173.1902180688858
1778551267.2711108,0.07391443103551865,3.0590109825134277,3.0590109825134277,1.2488930225372314,1.2488930225372314,175.26848145189285,175.26848145189285
1778551267.2972527,0.07339102029800415,3.0713717937469482,3.0713717937469482,1.2660067081451416,1.2660067081451416,175.9767040201664,175.9767040201664
1778551267.3002603,0.07317459583282471,3.083589553833008,3.083589553833008,1.2764309644699097,1.2764309644699097,176.67673035850524,176.67673035850524
1778551267.369718,0.07351195812225342,3.0957682132720947,3.0957682132720947,1.2663829326629639,1.2663829326629639,177.3745163939953,177.3745163939953
1778551267.3699117,0.0760631188750267,3.131680727005005,3.131680727005005,1.2355777025222778,1.2355777025222778,179.43215259833335,179.43215259833335
1778551267.370051,0.07829955965280533,3.1433939933776855,3.1433939933776855,1.231500267982483,1.231500267982483,180.1032735657692,180.1032735657692
1778551267.3701875,0.08109918236732483,3.1545727252960205,3.1545727252960205,1.2077101469039917,1.2077101469039917,180.74376795401574,180.74376795401574
1778551267.435196,0.09064492583274841,3.1932790279388428,3.1932790279388428,0.9592583775520325,0.9592583775520325,182.96147652897835,182.96147652897835
1778551267.4356747,0.09207285195589066,3.2013134956359863,3.2013134956359863,0.8902062773704529,0.8902062773704529,183.42181778326034,183.42181778326034
1778551267.4358656,0.0929705947637558,3.2089550495147705,3.2089550495147705,0.8330749273300171,0.8330749273300171,183.8596467259884,183.8596467259884
1778551267.4361193,0.09376698732376099,3.2164039611816406,3.2164039611816406,0.7920637130737305,0.7920637130737305,184.28643807907105,184.28643807907105
1778551267.4362738,0.09653497487306595,3.236832857131958,3.236832857131958,0.7099717855453491,0.7099717855453491,185.45692801566125,185.45692801566125
1778551267.4971166,0.09669321775436401,3.2413010597229004,3.2413010597229004,0.6762613654136658,0.6762613654136658,185.71293725767134,185.71293725767134
1778551267.4973025,0.09660372138023376,3.2455575466156006,3.2455575466156006,0.6431022882461548,0.6431022882461548,185.95681607937811,185.95681607937811
1778551267.4974418,0.09643469750881195,3.249626398086548,3.249626398086548,0.6199460625648499,0.6199460625648499,186.18994417948724,186.18994417948724
1778551267.592111,0.0937594547867775,3.2642061710357666,3.2642061710357666,0.5223226547241211,0.5223226547241211,187.02530393443107,187.02530393443107
1778551267.5926692,0.09290551394224167,3.268819808959961,3.268819808959961,0.4767859876155853,0.4767859876155853,187.28964601020812,187.28964601020812
1778551267.5961514,0.09256219118833542,3.272876501083374,3.272876501083374,0.42222273349761963,0.42222273349761963,187.52207743077278,187.52207743077278
1778551267.596724,0.0862465500831604,3.262775182723999,3.262775182723999,-0.4729852080345154,-0.4729852080345154,186.9433143143177,186.9433143143177
1778551267.6852937,0.0861624926328659,3.257427930831909,3.257427930831909,-0.5554532408714294,-0.5554532408714294,186.6369392393589,186.6369392393589
1778551267.685484,0.08607586473226547,3.251455545425415,3.251455545425415,-0.6116288900375366,-0.6116288900375366,186.2947466395855,186.2947466395855
1778551267.7792509,0.0856848731637001,3.2450897693634033,3.2450897693634033,-0.6515892148017883,-0.6515892148017883,185.93001440749168,185.93001440749168
1778551267.7829483,0.0862429291009903,3.2319037914276123,3.2319037914276123,-0.6919011473655701,-0.6919011473655701,185.1745132528782,185.1745132528782
1778551267.7839558,0.08736542612314224,3.225020170211792,3.225020170211792,-0.7129040360450745,-0.7129040360450745,184.7801106684208,184.7801106684208
1778551267.7844028,0.08841998875141144,3.2179324626922607,3.2179324626922607,-0.7256143689155579,-0.7256143689155579,184.37401479592324,184.37401479592324
1778551267.7847278,0.10136447846889496,3.1419732570648193,3.1419732570648193,-0.7081270813941956,-0.7081270813941956,180.0218713421345,180.0218713421345
1778551267.8681207,0.10274317115545273,3.1350951194763184,3.1350951194763184,-0.703055739402771,-0.703055739402771,179.62778294649124,179.62778294649124
1778551267.869468,0.10442598909139633,3.1282286643981934,3.1282286643981934,-0.7081755995750427,-0.7081755995750427,179.234363909626,179.234363909626
1778551267.869674,0.10711425542831421,3.1211631298065186,3.1211631298065186,-0.7291569113731384,-0.7291569113731384,178.82953845276833,178.82953845276833
1778551267.8698182,0.11520421504974365,3.1059205532073975,3.1059205532073975,-0.8099931478500366,-0.8099931478500366,177.9562028324604,177.9562028324604
1778551267.9301372,0.11913172155618668,3.0975401401519775,3.0975401401519775,-0.8624387383460999,-0.8624387383460999,177.47604036211968,177.47604036211968
1778551267.9303236,0.12275835126638412,3.088749647140503,3.088749647140503,-0.9006404280662537,-0.9006404280662537,176.97238203263282,176.97238203263282
1778551267.9315531,0.12588083744049072,3.0798861980438232,3.0798861980438232,-0.9165886640548706,-0.9165886640548706,176.4645436258793,176.4645436258793
1778551267.9317422,0.13060946762561798,3.0552542209625244,3.0552542209625244,-0.7931077480316162,-0.7931077480316162,175.0532347934246,175.0532347934246
1778551267.9961889,0.13099004328250885,3.0482070446014404,3.0482070446014404,-0.7337152361869812,-0.7337152361869812,174.6494611860752,174.6494611860752
1778551267.9964585,0.1311262845993042,3.0414960384368896,3.0414960384368896,-0.6811627745628357,-0.6811627745628357,174.26494871907235,174.26494871907235
1778551267.9966958,0.131269633769989,3.0353033542633057,3.0353033542633057,-0.6409062743186951,-0.6409062743186951,173.91013392519952,173.91013392519952
1778551267.998866,0.1299419105052948,3.0170438289642334,3.0170438289642334,-0.6428018808364868,-0.6428018808364868,172.86393981556893,172.86393981556893
1778551268.0681877,0.12877927720546722,3.010568857192993,3.010568857192993,-0.6604694128036499,-0.6604694128036499,172.4929511279583,172.4929511279583
1778551268.0683935,0.1277807503938675,3.0040476322174072,3.0040476322174072,-0.6803519129753113,-0.6803519129753113,172.11931232600213,172.11931232600213
1778551268.0920534,0.12763485312461853,2.9973011016845703,2.9973011016845703,-0.6891587376594543,-0.6891587376594543,171.7327644618988,171.7327644618988
1778551268.1378415,0.12879842519760132,2.9536373615264893,2.9536373615264893,-0.31682682037353516,-0.31682682037353516,169.23101553854943,169.23101553854943
1778551268.1407154,0.12975437939167023,2.9511606693267822,2.9511606693267822,-0.2526112496852875,-0.2526112496852875,169.08911147761344,169.08911147761344
1778551268.1415448,0.13040992617607117,2.949411153793335,2.949411153793335,-0.17555537819862366,-0.17555537819862366,168.98887158551216,168.98887158551216
1778551268.141876,0.13111114501953125,2.950425624847412,2.950425624847412,0.1303282529115677,0.1303282529115677,169.04699651613237,169.04699651613237
1778551268.222858,0.13248425722122192,2.953563690185547,2.953563690185547,0.2276287078857422,0.2276287078857422,169.22679448013307,169.22679448013307
1778551268.2230525,0.1333669275045395,2.957521915435791,2.957521915435791,0.3273201584815979,0.3273201584815979,169.45358416242598,169.45358416242598
1778551268.2243397,0.133408322930336,2.961512327194214,2.961512327194214,0.4117177128791809,0.4117177128791809,169.68221799645423,169.68221799645423
1778551268.2245317,0.133005291223526,2.9712884426116943,2.9712884426116943,0.5307363867759705,0.5307363867759705,170.24234835019112,170.24234835019112
1778551268.2246733,0.13263514637947083,2.97689151763916,2.97689151763916,0.5808312296867371,0.5808312296867371,170.56338101634978,170.56338101634978
1778551268.2881777,0.13183024525642395,2.9830315113067627,2.9830315113067627,0.6223517656326294,0.6223517656326294,170.91517686553001,170.91517686553001
1778551268.2883759,0.1308615356683731,2.9896295070648193,2.9896295070648193,0.6697925329208374,0.6697925329208374,171.29321431088448,171.29321431088448
1778551268.2895625,0.12971964478492737,2.996417760848999,2.996417760848999,0.7057498693466187,0.7057498693466187,171.68215274205207,171.68215274205207
1778551268.2897658,0.12775862216949463,3.0109126567840576,3.0109126567840576,0.7630926370620728,0.7630926370620728,172.512649400568,172.512649400568
1778551268.2899077,0.12691053748130798,3.0186901092529297,3.0186901092529297,0.8008590340614319,0.8008590340614319,172.958264761734,172.958264761734
1778551268.355681,0.12553314864635468,3.0266599655151367,3.0266599655151367,0.8329194784164429,0.8329194784164429,173.41490405216217,173.41490405216217
1778551268.3559191,0.12369401007890701,3.0348942279815674,3.0348942279815674,0.8513028621673584,0.8513028621673584,173.8866927075863,173.8866927075863
1778551268.3577838,0.12155062705278397,3.0433807373046875,3.0433807373046875,0.8775139451026917,0.8775139451026917,174.3729340484619,174.3729340484619
1778551268.3582911,0.1193728968501091,3.060835361480713,3.060835361480713,0.9036136865615845,0.9036136865615845,175.37301070432662,175.37301070432662
1778551268.3584864,0.11967101693153381,3.069636344909668,3.069636344909668,0.9231399297714233,0.9231399297714233,175.87727009067535,175.87727009067535
1778551268.424753,0.12007299810647964,3.078705072402954,3.078705072402954,0.9313874840736389,0.9313874840736389,176.39687008738517,176.39687008738517
1778551268.424938,0.11981549113988876,3.0876684188842773,3.0876684188842773,0.9219105243682861,0.9219105243682861,176.91043219470978,176.91043219470978
1778551268.487042,0.11909258365631104,3.0964603424072266,3.0964603424072266,0.9061466455459595,0.9061466455459595,177.41417248649597,177.41417248649597
1778551268.4872375,0.12004103511571884,3.1129682064056396,3.1129682064056396,0.8627116680145264,0.8627116680145264,178.36000376057623,178.36000376057623
1778551268.5135257,0.1216820701956749,3.1213181018829346,3.1213181018829346,0.8621171116828918,0.8621171116828918,178.83841770186424,178.83841770186424
1778551268.5145712,0.12815484404563904,3.167496681213379,3.167496681213379,0.9978237748146057,0.9978237748146057,181.4842563474655,181.4842563474655
1778551268.5149188,0.1289057582616806,3.177112340927124,3.177112340927124,0.9913747310638428,0.9913747310638428,182.0351932632923,182.0351932632923
1778551268.5182233,0.1325889527797699,3.219919443130493,3.219919443130493,0.8282321095466614,0.8282321095466614,184.4878604297161,184.4878604297161
1778551268.5968666,0.13304077088832855,3.2277603149414062,3.2277603149414062,0.8002347350120544,0.8002347350120544,184.9371094528198,184.9371094528198
1778551268.597333,0.133250430226326,3.235275983810425,3.235275983810425,0.7785420417785645,0.7785420417785645,185.36772571320535,185.36772571320535
1778551268.5975158,0.13336211442947388,3.242675542831421,3.242675542831421,0.7643958926200867,0.7643958926200867,185.79168936696053,185.79168936696053
1778551268.597682,0.13312284648418427,3.264181137084961,3.264181137084961,0.7194119095802307,0.7194119095802307,187.0238695941925,187.0238695941925
1778551268.6689732,0.13267505168914795,3.2691447734832764,3.2691447734832764,0.690944492816925,0.690944492816925,187.3082651125431,187.3082651125431
1778551268.669171,0.1331581175327301,3.2754015922546387,3.2754015922546387,0.6489294767379761,0.6489294767379761,187.66675454950334,187.66675454950334
1778551268.6693156,0.13311098515987396,3.2811272144317627,3.2811272144317627,0.5935120582580566,0.5935120582580566,187.9948086526394,187.9948086526394
1778551268.6694572,0.13200564682483673,3.295189142227173,3.295189142227173,0.43655264377593994,0.43655264377593994,188.80049805521966,188.80049805521966
1778551268.6699164,0.130327969789505,3.298893928527832,3.298893928527832,0.380703330039978,0.380703330039978,189.01276675014495,189.01276675014495
1778551268.6714659,0.12892238795757294,3.3019111156463623,3.3019111156463623,0.31234970688819885,0.31234970688819885,189.18563889985086,189.18563889985086
1778551268.6716678,0.12787948548793793,3.3043251037597656,3.3043251037597656,0.2551165819168091,0.2551165819168091,189.32395027999877,189.32395027999877
1778551268.7366593,0.12648601830005646,3.308145523071289,3.308145523071289,0.06801153719425201,0.06801153719425201,189.54284426078797,189.54284426078797
1778551268.7368581,0.12562769651412964,3.3082125186920166,3.3082125186920166,0.0025082621723413467,0.0025082621723413467,189.54668282847405,189.54668282847405
1778551268.7370043,0.1247745230793953,3.3074917793273926,3.3074917793273926,-0.06684274971485138,-0.06684274971485138,189.50538748998642,189.50538748998642
1778551268.810872,0.12399618327617645,3.305518627166748,3.305518627166748,-0.14592289924621582,-0.14592289924621582,189.39233415842057,189.39233415842057
1778551268.811077,0.11798752099275589,3.2905120849609375,3.2905120849609375,-0.377151221036911,-0.377151221036911,188.53252231750488,188.53252231750488
1778551268.8112216,0.11629869788885117,3.285285711288452,3.285285711288452,-0.44637444615364075,-0.44637444615364075,188.2330730568409,188.2330730568409
1778551268.8113585,0.11506111174821854,3.2797539234161377,3.2797539234161377,-0.4994211196899414,-0.4994211196899414,187.91612484526635,187.91612484526635
1778551268.811495,0.11146271228790283,3.2554965019226074,3.2554965019226074,-0.602169930934906,-0.602169930934906,186.52627647485733,186.52627647485733
1778551268.8815107,0.10981587320566177,3.248767137527466,3.248767137527466,-0.634488046169281,-0.634488046169281,186.14071215834616,186.14071215834616
1778551268.8816955,0.10797452181577682,3.2417819499969482,3.2417819499969482,-0.6789664030075073,-0.6789664030075073,185.74049025063513,185.74049025063513
1778551268.8818455,0.10568258911371231,3.234438180923462,3.234438180923462,-0.7190900444984436,-0.7190900444984436,185.3197231265545,185.3197231265545
1778551268.8819845,0.09714426100254059,3.2116024494171143,3.2116024494171143,-0.7951563000679016,-0.7951563000679016,184.0113316213131,184.0113316213131
1778551268.9069054,0.09318865090608597,3.2039995193481445,3.2039995193481445,-0.7802234888076782,-0.7802234888076782,183.5757156606674,183.5757156606674
1778551268.908294,0.08858424425125122,3.196470022201538,3.196470022201538,-0.7770143747329712,-0.7770143747329712,183.1443070980549,183.1443070980549
1778551268.9695845,0.08358662575483322,3.1887881755828857,3.1887881755828857,-0.7795169949531555,-0.7795169949531555,182.70416955056191,182.70416955056191
1778551268.9699259,0.06852751225233078,3.163268804550171,3.163268804550171,-0.8766202926635742,-0.8766202926635742,181.24201677174568,181.24201677174568
1778551268.9701884,0.06473837792873383,3.1538443565368652,3.1538443565368652,-0.9287065863609314,-0.9287065863609314,180.70203548326492,180.70203548326492
1778551268.9703693,0.06159736588597298,3.1439645290374756,3.1439645290374756,-0.9702005982398987,-0.9702005982398987,180.13596286282538,180.13596286282538
1778551268.9717016,0.058587446808815,3.1334292888641357,3.1334292888641357,-1.0272287130355835,-1.0272287130355835,179.53233784890176,179.53233784890176
1778551268.9720366,0.052516840398311615,3.099829912185669,3.099829912185669,-1.15555739402771,-1.15555739402771,177.60723468260764,177.60723468260764
1778551269.0476274,0.05092823505401611,3.087968349456787,3.087968349456787,-1.1900724172592163,-1.1900724172592163,176.9276169568062,176.9276169568062
1778551269.0478103,0.05070941150188446,3.075800895690918,3.075800895690918,-1.2214634418487549,-1.2214634418487549,176.2304729593277,176.2304729593277
1778551269.0479488,0.052203625440597534,3.0637552738189697,3.0637552738189697,-1.2570955753326416,-1.2570955753326416,175.54030941767692,175.54030941767692
1778551269.0494363,0.05954272672533989,3.031029462814331,3.031029462814331,-1.1339644193649292,-1.1339644193649292,173.66525789551736,173.66525789551736
1778551269.1211782,0.06230070814490318,3.022210121154785,3.022210121154785,-1.0340461730957031,-1.0340461730957031,173.15994665966033,173.15994665966033
1778551269.1213875,0.06506457924842834,3.014695644378662,3.014695644378662,-0.9170387983322144,-0.9170387983322144,172.72939870119095,172.72939870119095
1778551269.1215324,0.06810077279806137,3.008495807647705,3.008495807647705,-0.7797319889068604,-0.7797319889068604,172.3741740958214,172.3741740958214
1778551269.167581,0.07912467420101166,3.0001678466796875,3.0001678466796875,-0.29518094658851624,-0.29518094658851624,171.89701690979004,171.89701690979004
1778551269.1714954,0.08244140446186066,3.0014913082122803,3.0014913082122803,-0.09540344774723053,-0.09540344774723053,171.97284569706918,171.97284569706918
1778551269.171903,0.08538131415843964,3.0051639080047607,3.0051639080047607,0.13402362167835236,0.13402362167835236,172.18327024025916,172.18327024025916
1778551269.1722257,0.09177771210670471,3.0453999042510986,3.0453999042510986,1.4178630113601685,1.4178630113601685,174.4886238339901,174.4886238339901
1778551269.2418725,0.09170838445425034,3.0609097480773926,3.0609097480773926,1.5967656373977661,1.5967656373977661,175.37727274389266,175.37727274389266
1778551269.2420666,0.09149215370416641,3.077533721923828,3.077533721923828,1.7112956047058105,1.7112956047058105,176.32975662460328,176.32975662460328
1778551269.2432988,0.09131498634815216,3.0944974422454834,3.0944974422454834,1.7516505718231201,1.7516505718231201,177.30170655140876,177.30170655140876
1778551269.243504,0.0869690552353859,3.1387407779693604,3.1387407779693604,1.3149665594100952,1.3149665594100952,179.83666386637688,179.83666386637688
1778551269.3052666,0.08256511390209198,3.148195505142212,3.148195505142212,0.9735075831413269,0.9735075831413269,180.37838002352714,180.37838002352714
1778551269.3328302,0.07705646753311157,3.153454065322876,3.153454065322876,0.545576274394989,0.545576274394989,180.67967343592645,180.67967343592645
1778551269.3359349,0.07271496951580048,3.1540586948394775,3.1540586948394775,0.060374923050403595,0.060374923050403595,180.71431616778375,180.71431616778375
1778551269.3391275,0.0690990462899208,3.1299991607666016,3.1299991607666016,-1.2142282724380493,-1.2142282724380493,179.33580591545106,179.33580591545106
1778551269.339804,0.06901615858078003,3.115384817123413,3.115384817123413,-1.503344178199768,-1.503344178199768,178.49846540493965,178.49846540493965
1778551269.3401449,0.07383617758750916,3.03279447555542,3.03279447555542,-1.5127390623092651,-1.5127390623092651,173.76638571252823,173.76638571252823
1778551269.4354477,0.07682787626981735,3.0209875106811523,3.0209875106811523,-1.2110284566879272,-1.2110284566879272,173.08989621448518,173.08989621448518
1778551269.435658,0.08031590282917023,3.0130841732025146,3.0130841732025146,-0.8233785033226013,-0.8233785033226013,172.63706817097665,172.63706817097665
1778551269.509635,0.0838087797164917,3.0092718601226807,3.0092718601226807,-0.3933234214782715,-0.3933234214782715,172.4186386432171,172.4186386432171
1778551269.5098398,0.08971137553453445,3.0148472785949707,3.0148472785949707,0.5173824429512024,0.5173824429512024,172.73808670492173,172.73808670492173
1778551269.5100293,0.09237480908632278,3.02380633354187,3.02380633354187,0.9199582934379578,0.9199582934379578,173.2514029253483,173.2514029253483
1778551269.510274,0.09483958780765533,3.03623104095459,3.03623104095459,1.2795284986495972,1.2795284986495972,173.96328647632598,173.96328647632598
1778551269.5104246,0.10537837445735931,3.119917631149292,3.119917631149292,1.5828776359558105,1.5828776359558105,178.75817661080362,178.75817661080362
1778551269.5118403,0.105984628200531,3.130291223526001,3.130291223526001,1.0756043195724487,1.0756043195724487,179.35253988490103,179.35253988490103
1778551269.5120451,0.10550224781036377,3.134291648864746,3.134291648864746,0.40735360980033875,0.40735360980033875,179.58174745502473,179.58174745502473
1778551269.5122106,0.10466326028108597,3.1311404705047607,3.1311404705047607,-0.3273649215698242,-0.3273649215698242,179.40119816994667,179.40119816994667
1778551269.512351,0.10421590507030487,3.105839252471924,3.105839252471924,-1.5781668424606323,-1.5781668424606323,177.95154464178086,177.95154464178086
1778551269.5725694,0.10351280868053436,3.086845636367798,3.086845636367798,-1.968313217163086,-1.968313217163086,176.86329021220206,176.86329021220206
1778551269.57403,0.10127837210893631,3.065704822540283,3.065704822540283,-2.1864635944366455,-2.1864635944366455,175.65201037130356,175.65201037130356
1778551269.5742545,0.09847238659858704,3.0444579124450684,3.0444579124450684,-2.190730571746826,-2.190730571746826,174.43465165987016,174.43465165987016
1778551269.574397,0.09315472096204758,3.0022764205932617,3.0022764205932617,-0.8932791352272034,-0.8932791352272034,172.0178293390274,172.0178293390274
1778551269.638548,0.09304158389568329,3.000491142272949,3.000491142272949,-0.18857261538505554,-0.18857261538505554,171.91554038944244,171.91554038944244
1778551269.63874,0.09457256644964218,3.0056939125061035,3.0056939125061035,0.5440431833267212,0.5440431833267212,172.2136372721672,172.2136372721672
1778551269.6399932,0.09663837403059006,3.017773389816284,3.017773389816284,1.2437784671783447,1.2437784671783447,172.90574058823586,172.90574058823586
1778551269.6402316,0.10631021857261658,3.0836715698242188,3.0836715698242188,2.615936756134033,2.615936756134033,176.68142953033447,176.68142953033447
1778551269.7041326,0.11002893000841141,3.1096653938293457,3.1096653938293457,2.6839208602905273,2.6839208602905273,178.17076647176742,178.17076647176742
1778551269.7525601,0.11168020963668823,3.1339974403381348,3.1339974403381348,2.5106797218322754,2.5106797218322754,179.5648905421257,179.5648905421257
1778551269.7534235,0.11168418079614639,3.153958797454834,3.153958797454834,2.0603811740875244,2.0603811740875244,180.70859246721267,180.70859246721267
1778551269.7570496,0.11521342396736145,3.1724190711975098,3.1724190711975098,-0.12717033922672272,-0.12717033922672272,181.7662886195183,181.7662886195183
1778551269.7578342,0.11779116094112396,3.164900541305542,3.164900541305542,-0.7806676626205444,-0.7806676626205444,181.33550843453406,181.33550843453406
1778551269.758305,0.12633059918880463,3.0839099884033203,3.0839099884033203,-1.7675106525421143,-1.7675106525421143,176.69508991355897,176.69508991355897
1778551269.828832,0.12369345873594284,3.068915843963623,3.068915843963623,-1.554600715637207,-1.554600715637207,175.83598841257094,175.83598841257094
1778551269.829019,0.12190336734056473,3.060845375061035,3.060845375061035,-0.830748975276947,-0.830748975276947,175.37358444042206,175.37358444042206
