timestamp,theta_rad,gamma_rad,phi_rad,phi_rad/s,dgamma_radps,dphi_radps,gamma_deg
2.2856960,0.0900151953101158,3.0962939262390137,3.1388275623321533,0.0084707122296095,-0.0048907729797065,-0.0097656250000000,177.4045715332031250
2.2960641,0.0900151953101158,3.0962939262390137,3.1388275623321533,0.0051521807909012,-0.0038849234115332,-0.0000000000000000,177.4045715332031250
2.3060045,0.0900151953101158,3.0962939262390137,3.1388275623321533,0.0030715500470251,-0.0014976318925619,-0.0000000000000000,177.4045715332031250
2.3158638,0.0900151953101158,3.0962939262390137,3.1388275623321533,0.0042106579057872,-0.0046762260608375,-0.0019531250000000,177.4045715332031250
2.3256748,0.0900151953101158,3.0962939262390137,3.1388275623321533,0.0033185319043696,-0.0020966804586351,-0.0058593750000000,177.4045715332031250
2.3356018,0.0900151953101158,3.0962939262390137,3.1388275623321533,-0.0043094507418573,-0.0031563020311296,-0.0058593750000000,177.4045715332031250
2.3454683,0.0899325162172318,3.0962941646575928,3.1388275623321533,-0.0078255683183670,-0.0047255395911634,-0.0058593750000000,177.4045715332031250
2.3553708,0.0898420885205269,3.0962905883789062,3.1388275623321533,-0.0110947024077177,-0.0014393498422578,0.0019531250000000,177.4043731689453125
2.3658533,0.0896690487861633,3.0962870121002197,3.1388275623321533,-0.0166420750319958,-0.0005222447798587,-0.0019531250000000,177.4041748046875000
2.3752890,0.0894093215465546,3.0963664054870605,3.1389992237091064,-0.0222882665693760,0.0012907384661958,-0.0019531250000000,177.4087219238281250
2.3846240,0.0892362520098686,3.0963628292083740,3.1389210224151611,-0.0155519200488925,-0.0005242499173619,-0.0019531250000000,177.4085083007812500
2.3951910,0.0892362520098686,3.0963628292083740,3.1389210224151611,-0.0113410428166389,0.0002574510872364,-0.0000000000000000,177.4085083007812500
2.4051626,0.0890631899237633,3.0963594913482666,3.1389210224151611,-0.0111930789425969,0.0027316156774759,-0.0000000000000000,177.4083251953125000
2.4154508,0.0889804586768150,3.0963597297668457,3.1389210224151611,-0.0111930994316936,0.0049143349751830,-0.0039062500000000,177.4083404541015625
2.4255133,0.0889804586768150,3.0963597297668457,3.1391084194183350,-0.0055965492501855,0.0062753278762102,-0.0039062500000000,177.4083404541015625
2.4352062,0.0889804586768150,3.0963597297668457,3.1391084194183350,-0.0012376889353618,0.0018944018520415,-0.0039062500000000,177.4083404541015625
2.4452407,0.0889804586768150,3.0963597297668457,3.1391084194183350,0.0000000000000000,0.0054541537538171,-0.0039062500000000,177.4083404541015625
2.4552155,0.0889804586768150,3.0963597297668457,3.1391084194183350,-0.0012376889353618,0.0029852327425033,-0.0039062500000000,177.4083404541015625
2.4652245,0.0889804586768150,3.0963597297668457,3.1391890048980713,-0.0011390396393836,0.0053613344207406,-0.0039062500000000,177.4083404541015625
2.4752076,0.0889804586768150,3.0963597297668457,3.1391890048980713,0.0008924164576456,0.0061517041176558,-0.0039062500000000,177.4083404541015625
2.4852209,0.0889804586768150,3.0963597297668457,3.1392695903778076,-0.0032691452652216,0.0021948632784188,-0.0039062500000000,177.4083404541015625
2.4952092,0.0889804586768150,3.0963597297668457,3.1392695903778076,-0.0010403904598206,0.0001016206078930,-0.0039062500000000,177.4083404541015625
2.5052047,0.0889804586768150,3.0963597297668457,3.1391785144805908,0.0007937671616673,-0.0005877209478058,-0.0039062500000000,177.4083404541015625
2.5152826,0.0889804586768150,3.0963597297668457,3.1391785144805908,-0.0025740272831172,0.0003218714264221,-0.0039062500000000,177.4083404541015625
2.5252280,0.0889804586768150,3.0963597297668457,3.1391785144805908,-0.0034664438571781,0.0007151521276683,-0.0039062500000000,177.4083404541015625
2.5352457,0.0889804586768150,3.0963597297668457,3.1391785144805908,-0.0032691452652216,0.0011040323879570,-0.0039062500000000,177.4083404541015625
2.5452533,0.0889804586768150,3.0963597297668457,3.1391046047210693,-0.0041122371330857,0.0026853641029447,-0.0039062500000000,177.4083404541015625
2.5552502,0.0889804586768150,3.0963597297668457,3.1391110420227051,-0.0063409921713173,-0.0017663780599833,-0.0039062500000000,177.4083404541015625
2.5652778,0.0889804586768150,3.0963597297668457,3.1390302181243896,-0.0052019520662725,-0.0027643893845379,-0.0039062500000000,177.4083404541015625
2.5752642,0.0889804586768150,3.0963597297668457,3.1390476226806641,-0.0050046532414854,-0.0023755091242492,-0.0039062500000000,177.4083404541015625
2.5856903,0.0889804586768150,3.0963597297668457,3.1390476226806641,-0.0062423427589238,-0.0037535992451012,-0.0039062500000000,177.4083404541015625
2.5959632,0.0889804586768150,3.0963597297668457,3.1390583515167236,-0.0072827329859138,-0.0069244708865881,-0.0039062500000000,177.4083404541015625
2.6052647,0.0889804586768150,3.0963597297668457,3.1389775276184082,-0.0050046532414854,-0.0001938474597409,-0.0039062500000000,177.4083404541015625
2.6157033,0.0889804586768150,3.0963597297668457,3.1389882564544678,-0.0040629124268889,0.0038734150584787,-0.0039062500000000,177.4083404541015625
2.6256733,0.0889804586768150,3.0963597297668457,3.1389205455780029,-0.0084710968658328,0.0037937972228974,-0.0039062500000000,177.4083404541015625
2.6358767,0.0889804586768150,3.0963597297668457,3.1390116214752197,-0.0075293560512364,0.0013160747475922,-0.0039062500000000,177.4083404541015625
2.6456566,0.0889804586768150,3.0963597297668457,3.1389205455780029,-0.0045068343169987,-0.0024557195138186,-0.0039062500000000,177.4083404541015625
2.6554339,0.0889804586768150,3.0963597297668457,3.1389272212982178,-0.0056458734907210,-0.0090935239568353,-0.0039062500000000,177.4083404541015625
2.6656876,0.0889804586768150,3.0963597297668457,3.1387617588043213,-0.0048027820885181,-0.0106748556718230,-0.0039062500000000,177.4083404541015625
2.6756792,0.0888900235295296,3.0962655544281006,3.1385731697082520,-0.0026726764626801,-0.0129625378176570,-0.0039062500000000,177.4029388427734375
2.6858413,0.0888900235295296,3.0962655544281006,3.1385793685913086,-0.0024759843945503,-0.0093005578964949,-0.0039062500000000,177.4029388427734375
2.6956327,0.0888900235295296,3.0962655544281006,3.1384882926940918,-0.0046554049476981,-0.0049284244887531,-0.0039062500000000,177.4029388427734375
2.7055130,0.0888900235295296,3.0962655544281006,3.1383969783782959,-0.0067853988148272,-0.0026408319827169,-0.0039062500000000,177.4029388427734375
2.7154450,0.0888900235295296,3.0962655544281006,3.1384100914001465,-0.0154536552727222,-0.0025084698572755,-0.0039062500000000,177.4029388427734375
2.7258427,0.0886342078447342,3.0962622165679932,3.1383321285247803,-0.0188216380774975,-0.0026894952170551,-0.0039062500000000,177.4027404785156250
2.7355747,0.0885439142584801,3.0962586402893066,3.1382408142089844,-0.0112431179732084,-0.0049972706474364,-0.0039062500000000,177.4025421142578125
2.7453957,0.0883708298206329,3.0962553024291992,3.1382539272308350,-0.0133236953988671,-0.0037035297136754,-0.0039062500000000,177.4023590087890625
2.7553198,0.0883708298206329,3.0962553024291992,3.1381628513336182,-0.0055968645028770,-0.0046310718171299,-0.0039062500000000,177.4023590087890625
2.7653399,0.0882880687713623,3.0962553024291992,3.1380951404571533,-0.0131259569898248,-0.0011348169064149,-0.0039062500000000,177.4023590087890625
2.7756076,0.0881977751851082,3.0962517261505127,3.1380846500396729,-0.0122340014204383,0.0006566733354703,-0.0039062500000000,177.4021453857421875
2.7856500,0.0880247280001640,3.0962483882904053,3.1380977630615234,-0.0112926354631782,-0.0007271591457538,-0.0039062500000000,177.4019622802734375
2.7952502,0.0880245789885521,3.0961580276489258,3.1380136013031006,-0.0093110278248787,-0.0022099595516920,-0.0039062500000000,177.3967742919921875
2.8055480,0.0879377424716949,3.0961503982543945,3.1379287242889404,-0.0127299223095179,-0.0068485969677567,-0.0039062500000000,177.3963470458984375
2.8153255,0.0877607613801956,3.0962297916412354,3.1378507614135742,-0.0146616892889142,-0.0041764373891056,-0.0039062500000000,177.4008941650390625
2.8253272,0.0875836089253426,3.0962185859680176,3.1377663612365723,-0.0148092731833458,-0.0077348435297608,-0.0039062500000000,177.4002532958984375
2.8352976,0.0875834450125694,3.0961282253265381,3.1376814842224121,-0.0082711763679981,-0.0055768201127648,-0.0039062500000000,177.3950653076171875
2.8452647,0.0874891206622124,3.0961170196533203,3.1375904083251953,-0.0147114926949143,-0.0031776018440723,-0.0039062500000000,177.3944244384765625
2.8552997,0.0874063372612000,3.0961172580718994,3.1376035213470459,-0.0112441536039114,0.0015560894971713,-0.0039062500000000,177.3944396972656250
2.8655870,0.0874063372612000,3.0961172580718994,3.1375124454498291,-0.0069845183752477,0.0002574911923148,-0.0039062500000000,177.3944396972656250
2.8752675,0.0874063372612000,3.0961172580718994,3.1375124454498291,-0.0077766878530383,0.0030164397321641,0.0039062500000000,177.3944396972656250
2.8884759,0.0872332751750946,3.0961136817932129,3.1375124454498291,-0.0119867334142327,0.0033202923368663,-0.0058593750000000,177.3942413330078125
2.8967617,0.0870602726936340,3.0961103439331055,3.1375124454498291,-0.0220420230180025,0.0007010726258159,-0.0039062500000000,177.3940429687500000
2.9075279,0.0868871808052063,3.0961070060729980,3.1375124454498291,-0.0165935233235359,0.0039527043700218,0.0039062500000000,177.3938598632812500
2.9175570,0.0868832767009735,3.0961897373199463,3.1375124454498291,-0.0104025239124894,0.0021723348181695,-0.0000000000000000,177.3985900878906250
2.9302154,0.0868004709482193,3.0961899757385254,3.1375124454498291,-0.0111446147784591,0.0028410358354449,-0.0019531250000000,177.3986053466796875
2.9411283,0.0868004709482193,3.0961899757385254,3.1375124454498291,-0.0077764755114913,0.0030181745532900,-0.0000000000000000,177.3986053466796875
2.9511237,0.0868004709482193,3.0961899757385254,3.1375510692596436,0.0007926488760859,-0.0005732602439821,-0.0000000000000000,177.3986053466796875
2.9609265,0.0868004709482193,3.0961899757385254,3.1374602317810059,-0.0001980384986382,-0.0014701320324093,-0.0000000000000000,177.3986053466796875
2.9714229,0.0868002921342850,3.0960996150970459,3.1374602317810059,0.0016348074423149,-0.0010516950860620,-0.0000000000000000,177.3934326171875000
2.9808514,0.0868002921342850,3.0960996150970459,3.1374533176422119,0.0039619435556233,-0.0029575268272310,-0.0000000000000000,177.3934326171875000
2.9909256,0.0868002921342850,3.0960996150970459,3.1373622417449951,0.0051508625037968,-0.0049538556486368,-0.0000000000000000,177.3934326171875000
3.0014093,0.0868002921342850,3.0960996150970459,3.1371903419494629,0.0018321475945413,-0.0050357300788164,-0.0000000000000000,177.3934326171875000
3.0114245,0.0868002921342850,3.0960996150970459,3.1372036933898926,-0.0023282284382731,-0.0046391636133194,-0.0000000000000000,177.3934326171875000
3.0211899,0.0866272598505020,3.0960962772369385,3.1371359825134277,-0.0143645601347089,-0.0035956723149866,-0.0000000000000000,177.3932342529296875
3.0311713,0.0863640159368515,3.0960893630981445,3.1370649337768555,-0.0285306982696056,-0.0013573485193774,-0.0000000000000000,177.3928375244140625
3.0410733,0.0861081406474113,3.0960860252380371,3.1369972229003906,-0.0297196600586176,-0.0004500820068642,-0.0000000000000000,177.3926544189453125
3.0509346,0.0859351530671120,3.0960826873779297,3.1369194984436035,-0.0176833365112543,-0.0047651105560362,-0.0000000000000000,177.3924560546875000
3.0605395,0.0855851918458939,3.0961587429046631,3.1368415355682373,-0.0277884267270565,-0.0031074052676558,-0.0000000000000000,177.3968200683593750
3.0709343,0.0854080393910408,3.0961480140686035,3.1367638111114502,-0.0168905574828386,-0.0064187962561846,-0.0000000000000000,177.3962097167968750
3.0808668,0.0854080393910408,3.0961480140686035,3.1366796493530273,-0.0124327484518290,0.0002978324773721,-0.0000000000000000,177.3962097167968750
3.0909185,0.0854078456759453,3.0960576534271240,3.1366860866546631,-0.0103524504229426,-0.0020789075642824,-0.0000000000000000,177.3910217285156250
3.1007042,0.0854039564728737,3.0961403846740723,3.1365039348602295,-0.0059946919791400,-0.0042774914763868,-0.0000000000000000,177.3957672119140625
3.1107509,0.0853168144822121,3.0960428714752197,3.1364192962646484,-0.0062911030836403,-0.0070189009420574,-0.0000000000000000,177.3901824951171875
3.1205165,0.0852227881550789,3.0961222648620605,3.1363351345062256,-0.0148614700883627,-0.0077945040538907,-0.0000000000000000,177.3947296142578125
3.1301448,0.0852225646376610,3.0960319042205811,3.1362440586090088,-0.0103527475148439,-0.0064400536939502,-0.0000000000000000,177.3895568847656250
3.1405387,0.0852225646376610,3.0960319042205811,3.1360723972320557,0.0006425618194044,-0.0095687219873071,-0.0000000000000000,177.3895568847656250
3.1503372,0.0852225646376610,3.0960319042205811,3.1359813213348389,0.0030206872615963,-0.0048415181227028,-0.0000000000000000,177.3895568847656250
3.1605661,0.0852225646376610,3.0960319042205811,3.1359004974365234,-0.0001987275027204,-0.0047356928698719,-0.0000000000000000,177.3895568847656250
3.1701660,0.0852225646376610,3.0960319042205811,3.1358027458190918,-0.0012884262250736,-0.0090947719290853,-0.0000000000000000,177.3895568847656250
3.1800287,0.0852223411202431,3.0959417819976807,3.1356377601623535,-0.0014871538151056,-0.0116488030180335,-0.0000000000000000,177.3843841552734375
3.1898489,0.0852262154221535,3.0958588123321533,3.1355400085449219,-0.0036673238500953,-0.0116402832791209,-0.0000000000000000,177.3796386718750000
3.2005267,0.0852257311344147,3.0956783294677734,3.1353616714477539,-0.0026780853513628,-0.0151032349094748,-0.0000000000000000,177.3692932128906250
3.2102716,0.0852254778146744,3.0955882072448730,3.1350078582763672,-0.0048593962565064,-0.0172762963920832,-0.0000000000000000,177.3641357421875000
3.2200525,0.0852327197790146,3.0952420234680176,3.1347382068634033,-0.0003009922220372,-0.0245568398386240,-0.0000000000000000,177.3442993164062500
3.2298222,0.0852360501885414,3.0949788093566895,3.1343035697937012,-0.0006570536643267,-0.0339352265000343,-0.0000000000000000,177.3292083740234375
3.2399592,0.0851562246680260,3.0946257114410400,3.1336970329284668,-0.0042346967384219,-0.0410258322954178,-0.0000000000000000,177.3089752197265625
3.2496796,0.0850726068019867,3.0940954685211182,3.1330904960632324,-0.0160230025649071,-0.0482397191226482,-0.0000000000000000,177.2785949707031250
3.2597673,0.0849099531769753,3.0934829711914062,3.1324164867401123,-0.0170690957456827,-0.0612303130328655,-0.0000000000000000,177.2435150146484375
3.2694428,0.0845782533288002,3.0927844047546387,3.1316382884979248,-0.0230907779186964,-0.0711811855435371,-0.0000000000000000,177.2034912109375000
3.2795186,0.0845064148306847,3.0920059680938721,3.1306982040405273,-0.0111081982031465,-0.0788641795516014,-0.0000000000000000,177.1588897705078125
3.2893264,0.0842644050717354,3.0912208557128906,3.1298391819000244,-0.0203677788376808,-0.0841127410531044,-0.0000000000000000,177.1138916015625000
3.2994585,0.0842777043581009,3.0903484821319580,3.1287171840667725,-0.0085049122571945,-0.0897971242666245,-0.0000000000000000,177.0639190673828125
3.3092797,0.0840312615036964,3.0892963409423828,3.1274263858795166,-0.0284642055630684,-0.1033539175987244,-0.0000000000000000,177.0036315917968750
3.3191609,0.0836176276206970,3.0880649089813232,3.1257145404815674,-0.0410408750176430,-0.1292996257543564,-0.0000000000000000,176.9330749511718750
3.3294981,0.0830304622650146,3.0864801406860352,3.1237633228302002,-0.0648896694183350,-0.1655462980270386,-0.0000000000000000,176.8422698974609375
3.3391135,0.0821835920214653,3.0845332145690918,3.1216373443603516,-0.0901307687163353,-0.1988457292318344,-0.0000000000000000,176.7307281494140625
3.3490324,0.0811721086502075,3.0825083255767822,3.1196188926696777,-0.0893324241042137,-0.2105165421962738,-0.0000000000000000,176.6147003173828125
3.3589318,0.0803328230977058,3.0804867744445801,3.1176605224609375,-0.0946261584758759,-0.2035225480794907,-0.0000000000000000,176.4988861083984375
3.3692002,0.0794948935508728,3.0786459445953369,3.1159048080444336,-0.0848134607076645,-0.1899325996637344,-0.0000000000000000,176.3934020996093750
3.3791475,0.0786545127630234,3.0770683288574219,3.1142399311065674,-0.0856117159128189,-0.1709127426147461,-0.0000000000000000,176.3030242919921875
3.3888905,0.0777241736650467,3.0754866600036621,3.1126425266265869,-0.0907390490174294,-0.1573359519243240,-0.0000000000000000,176.2124023437500000
3.3989096,0.0760301724076271,3.0723195075988770,3.1108593940734863,-0.0968567281961441,-0.1569528281688690,-0.0000000000000000,176.0309295654296875
3.4086840,0.0760301724076271,3.0723195075988770,3.1090648174285889,-0.0810384750366211,-0.1684519350528717,-0.0000000000000000,176.0309295654296875
3.4190249,0.0740621462464333,3.0686087608337402,3.1067860126495361,-0.0766544714570045,-0.1849128752946854,-0.0000000000000000,175.8183288574218750
3.4284613,0.0725142434239388,3.0663058757781982,3.1067860126495361,-0.1244701594114304,-0.2060429751873016,-0.2597656250000000,175.6863708496093750
3.4382372,0.0711365565657616,3.0636553764343262,3.1067860126495361,-0.1524640321731567,-0.2325157374143600,-0.2714843750000000,175.5345153808593750
3.4485385,0.0700175091624260,3.0609235763549805,3.0989577770233154,-0.1432771086692810,-0.2642801105976105,-0.2714843750000000,175.3779907226562500
3.4586737,0.0693359598517418,3.0581188201904297,3.0958378314971924,-0.1154317706823349,-0.2798051536083221,-0.2714843750000000,175.2172851562500000
3.4683380,0.0686541423201561,3.0550518035888672,3.0958378314971924,-0.0740441232919693,-0.3014680147171021,-0.2910156250000000,175.0415649414062500
3.4782989,0.0678917691111565,3.0521667003631592,3.0958378314971924,-0.0706683844327927,-0.3176544904708862,-0.2578125000000000,174.8762664794921875
3.4881053,0.0672899335622787,3.0497131347656250,3.0958378314971924,-0.0752670317888260,-0.2949149906635284,-0.2246093750000000,174.7356872558593750
3.4978640,0.0666838884353638,3.0474328994750977,3.0958378314971924,-0.0671488493680954,-0.2581187784671783,-0.1875000000000000,174.6050415039062500
3.5084858,0.0659907683730125,3.0455911159515381,3.0828118324279785,-0.0605983026325703,-0.2252340912818909,-0.1875000000000000,174.4995117187500000
3.5180869,0.0653861463069916,3.0439250469207764,3.0828118324279785,-0.0663067549467087,-0.1961268782615662,-0.1425781250000000,174.4040527343750000
3.5279706,0.0648620352149010,3.0425205230712891,3.0828118324279785,-0.0614303052425385,-0.1662305146455765,-0.1210937500000000,174.3235778808593750
3.5379577,0.0646030008792877,3.0413825511932373,3.0828118324279785,-0.0552189759910107,-0.1471220701932907,-0.0781250000000000,174.2583770751953125
3.5479488,0.0640826672315598,3.0405914783477783,3.0828118324279785,-0.0304078403860331,-0.1164671853184700,-0.0507812500000000,174.2130432128906250
3.5577884,0.0635541751980782,3.0400567054748535,3.0828118324279785,-0.0491010211408138,-0.0793811082839966,-0.0253906250000000,174.1824035644531250
3.5677853,0.0630152821540833,3.0399510860443115,3.0828118324279785,-0.0595474392175674,-0.0535345673561096,-0.0078125000000000,174.1763610839843750
3.5777664,0.0626401379704475,3.0398421287536621,3.0828118324279785,-0.0574914813041687,-0.0197815988212824,-0.0273437500000000,174.1701202392578125
3.5876236,0.0626246705651283,3.0396583080291748,3.0828118324279785,-0.0282182246446609,-0.0064617549069226,-0.0175781250000000,174.1595764160156250
3.5975654,0.0622605532407761,3.0393822193145752,3.0828118324279785,-0.0067213643342257,-0.0224109720438719,-0.0351562500000000,174.1437683105468750
3.6076083,0.0620778053998947,3.0391135215759277,3.0828118324279785,-0.0334168300032616,-0.0241322759538889,-0.0566406250000000,174.1283721923828125
3.6175163,0.0615540780127048,3.0384962558746338,3.0828118324279785,-0.0308102257549763,-0.0358681194484234,-0.0644531250000000,174.0930023193359375
3.6274564,0.0608666203916073,3.0378828048706055,3.0828118324279785,-0.0417556762695312,-0.0580790713429451,-0.0625000000000000,174.0578613281250000
3.6374178,0.0605152696371078,3.0372674465179443,3.0828118324279785,-0.0715836808085442,-0.0619023591279984,-0.0605468750000000,174.0225982666015625
3.6474397,0.0603328607976437,3.0365648269653320,3.0828118324279785,-0.0465766564011574,-0.0648334100842476,-0.0781250000000000,173.9823455810546875
3.6572917,0.0598944239318371,3.0357716083526611,3.0828118324279785,-0.0139358397573233,-0.0693317279219627,-0.1035156250000000,173.9368896484375000
3.6672564,0.0591922402381897,3.0348031520843506,3.0828118324279785,-0.0382830686867237,-0.0792443454265594,-0.1250000000000000,173.8814086914062500
3.6773055,0.0581558272242546,3.0336647033691406,3.0828118324279785,-0.0815040394663811,-0.0964143797755241,-0.1621093750000000,173.8161773681640625
3.6870933,0.0570344254374504,3.0321760177612305,3.0828118324279785,-0.0989596471190453,-0.1234652325510979,-0.1796875000000000,173.7308807373046875
3.6970911,0.0560970343649387,3.0305213928222656,3.0828118324279785,-0.1224777400493622,-0.1542037576436996,-0.1933593750000000,173.6360778808593750
3.7071090,0.0555125772953033,3.0286133289337158,3.0828118324279785,-0.0880628302693367,-0.1752141118049622,-0.2089843750000000,173.5267486572265625
3.7171118,0.0545731410384178,3.0266976356506348,3.0828118324279785,-0.0686760842800140,-0.1901036202907562,-0.1425781250000000,173.4169921875000000
3.7269084,0.0539726950228214,3.0253026485443115,3.0828118324279785,-0.0924431234598160,-0.1980572938919067,-0.1171875000000000,173.3370666503906250
3.7369168,0.0538036786019802,3.0240888595581055,3.0828118324279785,-0.0549172796308994,-0.1493710577487946,-0.1210937500000000,173.2675170898437500
3.7469902,0.0532154291868210,3.0229599475860596,3.0828118324279785,-0.0184236261993647,-0.1176074072718620,-0.1093750000000000,173.2028350830078125
3.7567503,0.0525413006544113,3.0220079421997070,3.0828118324279785,-0.0596527829766273,-0.1157759726047516,-0.0957031250000000,173.1482849121093750
3.7667534,0.0516948215663433,3.0210542678833008,3.0828118324279785,-0.0778068229556084,-0.1057233661413193,-0.0820312500000000,173.0936431884765625
3.7767525,0.0507581010460854,3.0202674865722656,3.0828118324279785,-0.0837780237197876,-0.0901844650506973,-0.0742187500000000,173.0485687255859375
3.7866182,0.0497249178588390,3.0196528434753418,3.0828118324279785,-0.0986412912607193,-0.0762496143579483,-0.0722656250000000,173.0133514404296875
3.7971518,0.0486873686313629,3.0189502239227295,3.0828118324279785,-0.1038784384727478,-0.0672197714447975,-0.0917968750000000,172.9730987548828125
3.8065450,0.0478913858532906,3.0181517601013184,3.0828118324279785,-0.0827539861202240,-0.0843340605497360,-0.1074218750000000,172.9273529052734375
3.8168118,0.0471959412097931,3.0171914100646973,3.0828118324279785,-0.0636947900056839,-0.0987597852945328,-0.1093750000000000,172.8723297119140625
3.8268640,0.0465755760669708,3.0160501003265381,3.0828118324279785,-0.0654874965548515,-0.1098900511860847,-0.1132812500000000,172.8069305419921875
3.8371043,0.0460364855825901,3.0149993896484375,3.0828118324279785,-0.0567492023110390,-0.1135444715619087,-0.1210937500000000,172.7467346191406250
3.8464429,0.0454152114689350,3.0138585567474365,3.0828118324279785,-0.0638243854045868,-0.1241797879338264,-0.1210937500000000,172.6813659667968750
3.8568485,0.0447952337563038,3.0125455856323242,3.0828118324279785,-0.0618491023778915,-0.1351194679737091,-0.1328125000000000,172.6061401367187500
3.8669255,0.0442597232758999,3.0109786987304688,3.0828118324279785,-0.0569202676415443,-0.1559906750917435,-0.1523437500000000,172.5163574218750000
3.8768582,0.0433880910277367,3.0092298984527588,3.0828118324279785,-0.0961610451340675,-0.1783478260040283,-0.1855468750000000,172.4161682128906250
3.8865597,0.0424333140254021,3.0073142051696777,3.0828118324279785,-0.0947826206684113,-0.2003721594810486,-0.1972656250000000,172.3063964843750000
3.8968821,0.0414677783846855,3.0052230358123779,3.0828118324279785,-0.0942207798361778,-0.2201027274131775,-0.2167968750000000,172.1865844726562500
3.9068198,0.0405820123851299,3.0028667449951172,3.0828118324279785,-0.0978120118379593,-0.2335316538810730,-0.2363281250000000,172.0515747070312500
3.9168441,0.0395349413156509,3.0005135536193848,3.0828118324279785,-0.0997999981045723,-0.2475544512271881,-0.2480468750000000,171.9167480468750000
3.9268334,0.0387307070195675,2.9979047775268555,3.0828118324279785,-0.0806296318769455,-0.2610374689102173,-0.2558593750000000,171.7672882080078125
3.9364486,0.0378426574170589,2.9953777790069580,3.0828118324279785,-0.0954405814409256,-0.2640404403209686,-0.2617187500000000,171.6224975585937500
3.9468801,0.0367867499589920,2.9929385185241699,3.0828118324279785,-0.1065039634704590,-0.2549418807029724,-0.2519531250000000,171.4827423095703125
3.9569614,0.0355693995952606,2.9906740188598633,3.0828118324279785,-0.1332188248634338,-0.2292790859937668,-0.2382812500000000,171.3529968261718750
3.9669142,0.0346027538180351,2.9886748790740967,3.0828118324279785,-0.0975459590554237,-0.2162896841764450,-0.2128906250000000,171.2384490966796875
3.9768267,0.0338861830532551,2.9865829944610596,3.0828118324279785,-0.0733263269066811,-0.2110350579023361,-0.2070312500000000,171.1185913085937500
3.9868057,0.0330962762236595,2.9846730232238770,3.0828118324279785,-0.0767231062054634,-0.2020280808210373,-0.2011718750000000,171.0091552734375000
3.9966366,0.0321384444832802,2.9826643466949463,3.0828118324279785,-0.0978888198733330,-0.2026438117027283,-0.2050781250000000,170.8940734863281250
4.0067062,0.0311754439026117,2.9807541370391846,3.0828118324279785,-0.1031523793935776,-0.1970966309309006,-0.2031250000000000,170.7846221923828125
4.0167503,0.0302195195108652,2.9787597656250000,3.0828118324279785,-0.0936805009841919,-0.1982415169477463,-0.1972656250000000,170.6703491210937500
4.0262675,0.0293468963354826,2.9769310951232910,3.0093195438385010,-0.0944696441292763,-0.1946678161621094,-0.1972656250000000,170.5655822753906250
4.0364518,0.0283095836639404,2.9750173091888428,3.0093195438385010,-0.1038235649466515,-0.1914601475000381,-0.1914062500000000,170.4559326171875000
4.0466752,0.0271795019507408,2.9731950759887695,3.0093195438385010,-0.1070873960852623,-0.1903283596038818,-0.1933593750000000,170.3515167236328125
4.0569544,0.0263060610741377,2.9713671207427979,3.0093195438385010,-0.0967110022902489,-0.1891390979290009,-0.1855468750000000,170.2467803955078125
4.0668349,0.0254471935331821,2.9695415496826172,3.0015146732330322,-0.0861399099230766,-0.1912047415971756,-0.1855468750000000,170.1421813964843750
4.0761347,0.0246683042496443,2.9676365852355957,2.9985542297363281,-0.0782646462321281,-0.1878966987133026,-0.1855468750000000,170.0330352783203125
4.0864320,0.0239732433110476,2.9658966064453125,2.9975442886352539,-0.0743066892027855,-0.1856109201908112,-0.1855468750000000,169.9333496093750000
4.0964618,0.0232932921499014,2.9641590118408203,2.9957733154296875,-0.0674929767847061,-0.1790339797735214,-0.1855468750000000,169.8337860107421875
4.1067715,0.0226052477955818,2.9625060558319092,2.9939954280853271,-0.0722937732934952,-0.1647490710020065,-0.1855468750000000,169.7390899658203125
4.1164889,0.0219180546700954,2.9610407352447510,2.9915738105773926,-0.0681968331336975,-0.1571514159440994,-0.1855468750000000,169.6551208496093750
4.1264572,0.0213935300707817,2.9594738483428955,2.9900381565093994,-0.0579643845558167,-0.1562916189432144,-0.1855468750000000,169.5653533935546875
4.1364861,0.0207679141312838,2.9579124450683594,2.9883413314819336,-0.0605542957782745,-0.1685799807310104,-0.1855468750000000,169.4758911132812500
4.1464605,0.0199691373854876,2.9561631679534912,2.9864802360534668,-0.0820937082171440,-0.1741853952407837,-0.1855468750000000,169.3756713867187500
4.1564617,0.0191477499902248,2.9543414115905762,2.9846189022064209,-0.0851729065179825,-0.1842926144599915,-0.1855468750000000,169.2712860107421875
4.1664705,0.0184277147054672,2.9523420333862305,2.9823884963989258,-0.0690439119935036,-0.2114491909742355,-0.1855468750000000,169.1567230224609375
4.1764469,0.0179560892283916,2.9502489566802979,2.9802167415618896,-0.0526589713990688,-0.2179743051528931,-0.1855468750000000,169.0368041992187500
4.1865005,0.0173131674528122,2.9481720924377441,2.9780821800231934,-0.0635038465261459,-0.2069038599729538,-0.1855468750000000,168.9178161621093750
4.1964741,0.0165121611207724,2.9462518692016602,2.9761211872100830,-0.0755960866808891,-0.2023941576480865,-0.1855468750000000,168.8077850341796875
4.2064638,0.0156431030482054,2.9441695213317871,2.9738495349884033,-0.0938986018300056,-0.2073917537927628,-0.1855468750000000,168.6884765625000000
4.2164931,0.0147732058539987,2.9422590732574463,2.9720008373260498,-0.0909201577305794,-0.2051397413015366,-0.1855468750000000,168.5790252685546875
