timestamp,theta_rad,gamma_rad,phi_rad,phi_rad/s,dgamma_radps,dphi_radps,gamma_deg
1778421182.0849166,0.5822097063064575,3.0881166458129883,0.019213056191802025,0.0,0.0007171014440245926,3.1376864910125732,176.9360504491803
1778421182.0852654,0.5822097063064575,3.0881166458129883,0.019536441192030907,0.9260738558848702,0.003692633006721735,3.1376864910125732,176.9360504491803
1778421182.085737,0.5822097063064575,3.0881166458129883,0.01953510008752346,-0.0028467511915365,-0.003508738474920392,3.1376864910125732,176.9360504491803
1778421182.086449,0.5822097063064575,3.0881166458129883,0.01953510008752346,0.0,0.0010524464305490255,3.1376864910125732,176.9360504491803
1778421182.0870082,0.5822097063064575,3.0881166458129883,0.019536441192030907,0.0023961131799484637,0.002296814462170005,3.1376864910125732,176.9360504491803
1778421182.145204,0.5822097063064575,3.0881166458129883,0.019536441192030907,0.0,-0.001022089272737503,3.1376864910125732,176.9360504491803
1778421182.2050152,0.5822097063064575,3.0881166458129883,0.019536441192030907,0.0,-0.000793870072811842,3.1376864910125732,176.9360504491803
1778421182.2055726,0.5822097063064575,3.0881166458129883,0.019536441192030907,0.0,0.0021816615480929613,3.1376864910125732,176.9360504491803
1778421182.2060425,0.5822097063064575,3.0881166458129883,0.019535770639777184,-0.0014273142981395665,0.0022200457751750946,3.1376864910125732,176.9360504491803
1778421182.2064729,0.5822097063064575,3.0881166458129883,0.019535770639777184,0.0,-0.0010604736162349582,3.1376864910125732,176.9360504491803
1778421182.2069955,0.5822097063064575,3.0881166458129883,0.019535770639777184,0.0,0.0010524464305490255,3.1376864910125732,176.9360504491803
1778421182.2070444,0.5822097063064575,3.0881166458129883,0.019535770639777184,0.0,-0.0003049877705052495,3.1376864910125732,176.9360504491803
1778421182.2078197,0.5822097063064575,3.0881166458129883,0.019535770639777184,0.0,-0.0003433721140027046,3.1376864910125732,176.9360504491803
1778421182.207872,0.5822097063064575,3.0881166458129883,0.019535770639777184,0.0,0.002151304390281439,3.1376864910125732,176.9360504491803
1778421182.2091208,0.5822097063064575,3.0881166458129883,0.019535770639777184,0.0,-0.0032037508208304644,3.1376864910125732,176.9360504491803
1778421182.2098508,0.5822097063064575,3.0881166458129883,0.019535770639777184,0.0,0.0003433721140027046,3.1376864910125732,176.9360504491803
1778421182.2104878,0.5822097063064575,3.0881166458129883,0.019535770639777184,0.0,0.002525033662095666,3.1376864910125732,176.9360504491803
1778421182.264229,0.5822097063064575,3.0881166458129883,0.019535770639777184,0.0,-0.0010140620870515704,3.1376864910125732,176.9360504491803
1778421182.264669,0.5822097063064575,3.0881166458129883,0.019535770639777184,0.0,-0.000609975541010499,3.1376864910125732,176.9360504491803
1778421182.265366,0.5822097063064575,3.0881166458129883,0.019535770639777184,0.0,0.0003353449865244329,3.1376864910125732,176.9360504491803
1778421182.265763,0.5822097063064575,3.0881166458129883,0.019589507952332497,0.135392575406713,0.0036158645525574684,3.1376864910125732,176.9360504491803
1778421182.2660966,0.5822097063064575,3.0881166458129883,0.019426152110099792,-0.4889429403787888,0.0014261759351938963,3.1376864910125732,176.9360504491803
1778421182.3247924,0.5822097063064575,3.0881166458129883,0.01942749321460724,2.284877890068744e-05,0.000793870072811842,3.1376864910125732,176.9360504491803
1778421182.3251953,0.5822097063064575,3.0881166458129883,0.01948123797774315,0.1334610423160433,-0.00177757500205189,3.1376864910125732,176.9360504491803
1778421182.325602,0.5822097063064575,3.0881166458129883,0.01948123797774315,0.0,0.002601802349090576,3.1376864910125732,176.9360504491803
1778421182.3267682,0.5822097063064575,3.0881166458129883,0.01942749321460724,-0.04609723225543153,0.002601802349090576,3.1376864910125732,176.9360504491803
1778421182.3268151,0.5822097063064575,3.0881166458129883,0.01942749321460724,0.0,0.005385412834584713,3.1376864910125732,176.9360504491803
1778421182.3273008,0.5822097063064575,3.0881166458129883,0.01942749321460724,0.0,-0.0017391906585544348,3.1376864910125732,176.9360504491803
1778421182.385645,0.5822097063064575,3.0881166458129883,0.01942749321460724,0.0,0.00041211367351934314,3.1376864910125732,176.9360504491803
1778421182.3863933,0.5822097063064575,3.0881166458129883,0.01942749321460724,0.0,0.0033189039677381516,3.1376864910125732,176.9360504491803
1778421182.387368,0.5822097063064575,3.0881166458129883,0.01942749321460724,0.0,0.000793870072811842,3.1376864910125732,176.9360504491803
1778421182.3879948,0.5822097063064575,3.0881166458129883,0.01942749321460724,0.0,0.0015413288492709398,3.1376864910125732,176.9360504491803
1778421182.3881226,0.5822097063064575,3.0881166458129883,0.01942749321460724,0.0,-0.0006787171005271375,3.1376864910125732,176.9360504491803
1778421182.388655,0.5822097063064575,3.0881166458129883,0.01942749321460724,0.0,0.002228073077276349,3.1376864910125732,176.9360504491803
1778421182.4450366,0.5822097063064575,3.0881166458129883,0.01942749321460724,0.0,0.003654248546808958,3.1376864910125732,176.9360504491803
1778421182.4457898,0.5822097063064575,3.0881166458129883,0.01942749321460724,0.0,-0.001731163589283824,3.1376864910125732,176.9360504491803
1778421182.4462285,0.5822097063064575,3.0881166458129883,0.019317874684929848,-0.2501563782881449,0.0019150582375004888,3.1376864910125732,176.9360504491803
1778421182.4472349,0.5822097063064575,3.0881166458129883,0.019317874684929848,0.0,0.000747458660043776,3.1376864910125732,176.9360504491803
1778421182.44779,0.5822097063064575,3.0881166458129883,0.019317874684929848,0.0,0.000373729330021888,3.1376864910125732,176.9360504491803
1778421182.448375,0.5822097063064575,3.0881166458129883,0.01942749321460724,0.18731806065244203,0.002151304390281439,3.1376864910125732,176.9360504491803
1778421182.5648568,0.5822097063064575,3.0881166458129883,0.01942749321460724,0.0,-0.0010524464305490255,3.1376864910125732,176.9360504491803
1778421182.5656433,0.5822097063064575,3.0881166458129883,0.01942749321460724,0.0,0.004027978051453829,3.1357333660125732,176.9360504491803
1778421182.566187,0.5822097063064575,3.0881166458129883,0.01942749321460724,0.0,0.0006706899730488658,3.1396396160125732,176.9360504491803
1778421182.566944,0.5822097063064575,3.0881166458129883,0.01942749321460724,0.0,0.0015029443893581629,3.1396396160125732,176.9360504491803
1778421182.5680842,0.5822097063064575,3.0881166458129883,0.01942749321460724,0.0,-0.0006019484717398882,3.1415927410125732,176.9360504491803
1778421182.5682375,0.5822097063064575,3.0881166458129883,0.01942749321460724,0.0,0.0004888822440989316,3.1435458660125732,176.9360504491803
1778421182.568806,0.5822097063064575,3.0881166458129883,0.01942749321460724,0.0,0.0017695478163659573,3.1396396160125732,176.9360504491803
1778421182.5691142,0.5822097063064575,3.0881166458129883,0.01942749321460724,0.0,0.0032037508208304644,3.1376864910125732,176.9360504491803
1778421182.5702748,0.5822097063064575,3.0881166458129883,0.019317874684929848,-0.09448244348157474,0.001731163589283824,3.1376864910125732,176.9360504491803
1778421182.5710754,0.5822097063064575,3.0881166458129883,0.019317874684929848,0.0,-0.0024866494350135326,3.1435458660125732,176.9360504491803
1778421182.5717669,0.5822097063064575,3.0881166458129883,0.019317874684929848,0.0,-0.0022584302350878716,3.1435458660125732,176.9360504491803
1778421182.5724287,0.5822097063064575,3.0881166458129883,0.019317874684929848,0.0,0.0007554857875220478,3.1435458660125732,176.9360504491803
1778421182.6235678,0.5822097063064575,3.0881166458129883,0.019317874684929848,0.0,0.00038175645750015974,3.1435458660125732,176.9360504491803
1778421182.6242537,0.5822097063064575,3.0881166458129883,0.019317874684929848,0.0,-0.0018079322762787342,3.1435458660125732,176.9360504491803
1778421182.6248624,0.5822097063064575,3.0881166458129883,0.019317874684929848,0.0,-0.0015109715750440955,3.1435458660125732,176.9360504491803
1778421182.6252685,0.5822097063064575,3.0881166458129883,0.019264131784439087,-0.1322088539506104,0.0020665086340159178,3.1435458660125732,176.9360504491803
1778421182.625956,0.5822097063064575,3.0881166458129883,0.019264131784439087,0.0,-7.676864333916456e-05,3.1435458660125732,176.9360504491803
1778421182.6268938,0.5822097063064575,3.0881166458129883,0.019154513254761696,-0.11686410264405814,0.0028300215490162373,3.1435458660125732,176.9360504491803
1778421182.6851554,0.5822097063064575,3.0881166458129883,0.019154513254761696,0.0,0.0018079322762787342,3.1435458660125732,176.9360504491803
1778421182.6861427,0.5822097063064575,3.0881166458129883,0.019208256155252457,0.054329661137203646,-0.0011292151175439358,3.1435458660125732,176.9360504491803
1778421182.6867824,0.5822097063064575,3.0881166458129883,0.019208256155252457,0.0,0.0014342028880491853,3.1435458660125732,176.9360504491803
1778421182.6873233,0.5822097063064575,3.0881166458129883,0.019154513254761696,-0.0993766624849644,0.0003049877705052495,3.1435458660125732,176.9360504491803
1778421182.6880648,0.5822097063064575,3.0881166458129883,0.019208256155252457,0.07246885171967297,0.00045049801701679826,3.1435458660125732,176.9360504491803
1778421182.6885114,0.5822097063064575,3.0881166458129883,0.019208256155252457,0.0,0.0003433721140027046,3.1435458660125732,176.9360504491803
1778421182.744058,0.5822097063064575,3.0881166458129883,0.019208256155252457,0.0,0.0035774800926446915,3.1415927410125732,176.9360504491803
1778421182.7445893,0.5822097063064575,3.0881166458129883,0.019208256155252457,0.0,-0.003692633006721735,3.1415927410125732,176.9360504491803
1778421182.74496,0.5822097063064575,3.0881166458129883,0.019208256155252457,0.0,-0.0010908307740464807,3.1415927410125732,176.9360504491803
1778421182.7468317,0.5822097063064575,3.0881166458129883,0.019209597259759903,0.0007165550942075571,0.0024179075844585896,3.1415927410125732,176.9360504491803
1778421182.7479305,0.5822097063064575,3.0881166458129883,0.019209597259759903,0.0,0.0036158645525574684,3.1415927410125732,176.9360504491803
1778421182.80501,0.5822097063064575,3.0881166458129883,0.01920894905924797,-1.1356199513548995e-05,-0.003272492438554764,3.1415927410125732,176.9360504491803
1778421182.8054187,0.5822097063064575,3.0881166458129883,0.01920894905924797,0.0,0.002151304390281439,3.1415927410125732,176.9360504491803
1778421182.8060443,0.5822097063064575,3.0881166458129883,0.01920894905924797,0.0,0.002082563005387783,3.1415927410125732,176.9360504491803
1778421182.8067153,0.5822097063064575,3.0881166458129883,0.019210290163755417,0.0020001558281124766,-0.0014725872315466404,3.1415927410125732,176.9360504491803
1778421182.807341,0.5822097063064575,3.0881166458129883,0.019156532362103462,-0.0859299911441732,-0.0014725872315466404,3.1415927410125732,176.9360504491803
1778421182.8082995,0.5822097063064575,3.0881166458129883,0.019046921283006668,-0.11427343540286185,-0.0015413288492709398,3.1415927410125732,176.9360504491803
1778421182.8639026,0.5822097063064575,3.0881166458129883,0.019046921283006668,0.0,0.0014342028880491853,3.1415927410125732,176.9360504491803
1778421182.8639553,0.5822097063064575,3.0881166458129883,0.019046921283006668,0.0,-0.0022584302350878716,3.1415927410125732,176.9360504491803
1778421182.8658404,0.5822097063064575,3.0881166458129883,0.019046921283006668,0.0,-0.0011292151175439358,3.1415927410125732,176.9360504491803
1778421182.8663702,0.5822097063064575,3.0881166458129883,0.019046921283006668,0.0,-0.0036158645525574684,3.1415927410125732,176.9360504491803
1778421182.86707,0.5822097063064575,3.0881166458129883,0.019046921283006668,0.0,-7.676864333916456e-05,3.1415927410125732,176.9360504491803
1778421182.8678193,0.5822097063064575,3.0881166458129883,0.018937312066555023,-0.14614562066517853,-0.0011292151175439358,3.1415927410125732,176.9360504491803
1778421182.9853046,0.5822097063064575,3.0881166458129883,0.019046921283006668,0.0009329722324839877,7.676864333916456e-05,3.1415927410125732,176.9360504491803
1778421182.9864743,0.5822097063064575,3.0881166458129883,0.018937312066555023,-0.09370711837841827,-0.00041211367351934314,3.1415927410125732,176.9360504491803
1778421182.9867053,0.5822097063064575,3.0881166458129883,0.018937312066555023,0.0,-0.00010712584480643272,3.1415927410125732,176.9360504491803
1778421182.987923,0.5822097063064575,3.0881166458129883,0.018937312066555023,0.0,-0.000373729330021888,3.1415927410125732,176.9360504491803
1778421182.988111,0.5822097063064575,3.0881166458129883,0.018935978412628174,-0.00702662693539303,-0.0003353449865244329,3.1415927410125732,176.9360504491803
1778421182.9889765,0.5822097063064575,3.0881166458129883,0.018935978412628174,0.0,3.838432166958228e-05,3.1415927410125732,176.9360504491803
1778421182.9896476,0.5822097063064575,3.0881166458129883,0.018936611711978912,0.000945364040750056,-0.0019230851903557777,3.1415927410125732,176.9360504491803
1778421182.9904222,0.5822097063064575,3.0881166458129883,0.018936611711978912,0.0,-0.0007171014440245926,3.1415927410125732,176.9360504491803
1778421182.991216,0.5822097063064575,3.0881166458129883,0.018935276195406914,-0.0016815872354160565,0.0013958185445517302,3.1415927410125732,176.9360504491803
1778421182.992094,0.5822097063064575,3.0881166458129883,0.018935276195406914,0.0,-0.004294581711292267,3.1415927410125732,176.9360504491803
1778421182.993032,0.5822097063064575,3.0881166458129883,0.018935276195406914,0.0,0.0003049877705052495,3.1415927410125732,176.9360504491803
1778421182.9939494,0.5822097063064575,3.0881166458129883,0.018936611711978912,0.0014557625584265582,0.0022584302350878716,3.1415927410125732,176.9360504491803
1778421182.994567,0.5822097063064575,3.0881166458129883,0.018936611711978912,0.0,0.0025937752798199654,3.1415927410125732,176.9360504491803
1778421183.0442228,0.5822097063064575,3.0881166458129883,0.018936611711978912,0.0,-0.003654248546808958,3.1415927410125732,176.9360504491803
1778421183.0448792,0.5822097063064575,3.0881166458129883,0.018935276195406914,-0.0020367798372289427,0.0013958185445517302,3.1415927410125732,176.9360504491803
1778421183.045011,0.5822097063064575,3.0881166458129883,0.018935276195406914,0.0,-0.0017695478163659573,3.1415927410125732,176.9360504491803
1778421183.0456405,0.5822097063064575,3.0881166458129883,0.018935276195406914,0.0,-0.0018847009632736444,3.1415927410125732,176.9360504491803
1778421183.0460877,0.5822097063064575,3.0881166458129883,0.018935276195406914,0.0,-0.0011292151175439358,3.1435458660125732,176.9360504491803
1778421183.1061616,0.5822097063064575,3.0881166458129883,0.018935276195406914,0.0,0.0007171014440245926,3.1435458660125732,176.9360504491803
1778421183.106245,0.5822097063064575,3.0881166458129883,0.018935276195406914,0.0,-0.0018463165033608675,3.1435458660125732,176.9360504491803
1778421183.1071584,0.5822097063064575,3.0881166458129883,0.018935276195406914,0.0,-0.0018463165033608675,3.1435458660125732,176.9360504491803
1778421183.1072192,0.5822097063064575,3.0881166458129883,0.018935276195406914,0.0,-0.00042014080099761486,3.1435458660125732,176.9360504491803
1778421183.1079822,0.5822097063064575,3.0881166458129883,0.018935276195406914,0.0,-0.002821994246914983,3.1435458660125732,176.9360504491803
1778421183.1080863,0.5822097063064575,3.0881166458129883,0.018935276195406914,0.0,0.003349261125549674,3.1435458660125732,176.9360504491803
1778421183.1661131,0.5822097063064575,3.0881166458129883,0.018935276195406914,0.0,-0.0010908307740464807,3.1435458660125732,176.9360504491803
1778421183.1666484,0.5822097063064575,3.0881166458129883,0.018935276195406914,0.0,0.0006706899730488658,3.1435458660125732,176.9360504491803
