timestamp,theta_rad,gamma_rad,phi_rad,phi_rad/s,dgamma_radps,dphi_radps,gamma_deg
22.7094612,0.1614912152290344,3.1767683029174805,0.0000000000000000,0.9019411802291870,-0.9641860127449036,0.0000000000000000,182.0154113769531250
22.7192688,0.1798819750547409,3.1578390598297119,0.0000000000000000,0.9005199074745178,-0.9763083457946777,0.0000000000000000,180.9308471679687500
22.7292919,0.1898895502090454,3.1482639312744141,0.0000000000000000,1.0008944272994995,-0.9850439429283142,0.0000000000000000,180.3822326660156250
22.7392883,0.1898895502090454,3.1482639312744141,0.0000000000000000,1.0271912813186646,-0.9909083843231201,0.0000000000000000,180.3822326660156250
22.7491055,0.2065258473157883,3.1311035156250000,0.0000000000000000,1.1177500486373901,-0.9990571141242981,0.0000000000000000,179.3990020751953125
22.7591000,0.2152079790830612,3.1305994987487793,0.0000000000000000,0.5976775288581848,-0.7705259323120117,0.0000000000000000,179.3701324462890625
22.7691116,0.2179813385009766,3.1306045055389404,0.0000000000000000,0.8958052992820740,-0.0464913174510002,0.0000000000000000,179.3704223632812500
22.7789154,0.2192948311567307,3.1305086612701416,0.0000000000000000,0.2879859209060669,-0.0067626680247486,0.0000000000000000,179.3649291992187500
22.7889156,0.2205142676830292,3.1304714679718018,0.0000000000000000,0.1317138075828552,-0.0066994391381741,0.0000000000000000,179.3627929687500000
22.7989254,0.2231202870607376,3.1303229331970215,0.0000000000000000,0.1321775019168854,-0.0093153789639473,0.0000000000000000,179.3542785644531250
22.8087482,0.2267865836620331,3.1302411556243896,0.0000000000000000,0.2694705724716187,-0.0136668533086777,0.0000000000000000,179.3495941162109375
22.8187485,0.2312193959951401,3.1300120353698730,0.0000000000000000,0.3757529258728027,-0.0138222649693489,0.0000000000000000,179.3364715576171875
22.8287659,0.2342897802591324,3.1298453807830811,0.0000000000000000,0.4600256681442261,-0.0202867574989796,0.0000000000000000,179.3269195556640625
22.8385792,0.2381268739700317,3.1298308372497559,0.0000000000000000,0.3189074993133545,-0.0061135292053223,0.0000000000000000,179.3260803222656250
22.8485527,0.2444942742586136,3.1297488212585449,0.0000000000000000,0.4001269340515137,-0.0071392059326172,0.0000000000000000,179.3213958740234375
22.8585777,0.2514788806438446,3.1295342445373535,0.0000000000000000,0.6466326713562012,-0.0110397562384605,0.0000000000000000,179.3090972900390625
22.8683758,0.2593389749526978,3.1292164325714111,0.0000000000000000,0.7275604605674744,-0.0202625617384911,0.0000000000000000,179.2908782958984375
22.8783798,0.2665030360221863,3.1289608478546143,0.0000000000000000,0.8044289350509644,-0.0265421047806740,0.0000000000000000,179.2762451171875000
22.8883801,0.2735989093780518,3.1288294792175293,0.0000000000000000,0.7492769956588745,-0.0198389142751694,0.0000000000000000,179.2687072753906250
22.8982201,0.2815461158752441,3.1286602020263672,0.0000000000000000,0.7254633307456970,-0.0152824223041534,0.0000000000000000,179.2590179443359375
22.9082050,0.2895281910896301,3.1284945011138916,0.0000000000000000,0.8422586321830750,-0.0187297910451889,0.0000000000000000,179.2495269775390625
22.9182243,0.2972415983676910,3.1283504962921143,0.0000000000000000,0.8257685303688049,-0.0188707336783409,0.0000000000000000,179.2412719726562500
22.9280262,0.3045343160629272,3.1281208992004395,0.0000000000000000,0.8018918633460999,-0.0121928155422211,0.0000000000000000,179.2281188964843750
22.9380283,0.3112945556640625,3.1280543804168701,0.0000000000000000,0.7461354732513428,-0.0141434893012047,0.0000000000000000,179.2243041992187500
22.9480495,0.3168312013149261,3.1278936862945557,0.0000000000000000,0.6892763376235962,-0.0077593177556992,0.0000000000000000,179.2151031494140625
22.9578514,0.3213150799274445,3.1278131008148193,0.0000000000000000,0.5827929377555847,-0.0109588429331779,0.0000000000000000,179.2104797363281250
22.9678440,0.3259753882884979,3.1277625560760498,0.0000000000000000,0.4652490019798279,-0.0080430209636688,0.0000000000000000,179.2075805664062500
22.9778519,0.3307086825370789,3.1276321411132812,0.0000000000000000,0.4669425189495087,-0.0104885734617710,0.0000000000000000,179.2001190185546875
22.9876862,0.3355412185192108,3.1274929046630859,0.0000000000000000,0.4913037717342377,-0.0139558054506779,0.0000000000000000,179.1921386718750000
22.9976883,0.3404569029808044,3.1269040107727051,0.0000000000000000,0.5003505945205688,-0.0143115315586329,0.0000000000000000,179.1583862304687500
23.0076904,0.3451162576675415,3.1264872550964355,0.0000000000000000,0.5194036960601807,-0.0169272758066654,0.0000000000000000,179.1345214843750000
23.0174961,0.3500259518623352,3.1263318061828613,0.0000000000000000,0.5027827024459839,-0.0155140869319439,0.0000000000000000,179.1256103515625000
23.0274925,0.3555577993392944,3.1261918544769287,0.0000000000000000,0.5038052201271057,-0.0161048471927643,0.0000000000000000,179.1175842285156250
23.0375423,0.3616105020046234,3.1259901523590088,0.0000000000000000,0.5628690719604492,-0.0157795958220959,0.0000000000000000,179.1060333251953125
23.0473175,0.3682909011840820,3.1256964206695557,0.0000000000000000,0.6358598470687866,-0.0205279625952244,0.0000000000000000,179.0892028808593750
23.0573215,0.3753415048122406,3.1256272792816162,0.0000000000000000,0.6894046068191528,-0.0217593312263489,0.0000000000000000,179.0852355957031250
23.0672874,0.3817489743232727,3.1253232955932617,0.0000000000000000,0.7211213707923889,-0.0198730435222387,0.0000000000000000,179.0678253173828125
23.0772419,0.3871356546878815,3.1252088546752930,0.0000000000000000,0.5510628223419189,-0.0112107712775469,0.0000000000000000,179.0612640380859375
23.0871716,0.3909128904342651,3.1251256465911865,0.0000000000000000,0.3905901014804840,-0.0104040028527379,0.0000000000000000,179.0565032958984375
23.0971031,0.3929335474967957,3.1249957084655762,0.0000000000000000,0.2138277143239975,-0.0055565601214767,0.0000000000000000,179.0490570068359375
23.1070347,0.3939964175224304,3.1250236034393311,0.0000000000000000,0.0971067771315575,-0.0019453460117802,0.0000000000000000,179.0506591796875000
