timestamp,theta_rad,gamma_rad,phi_rad,phi_rad/s,dgamma_radps,dphi_radps,gamma_deg
35.7879944,0.0000000000000000,0.0000000000000000,2.9874975681304932,0.0000000000000000,0.0000000000000000,-2.2050781250000000,0.0000000000000000
35.7976646,0.0000000000000000,0.0000000000000000,2.9874975681304932,0.0000000000000000,0.0000000000000000,3.6992187500000000,0.0000000000000000
35.8076706,0.0000000000000000,0.0000000000000000,2.9874975681304932,0.0000000000000000,0.0000000000000000,2.9570312500000000,0.0000000000000000
35.8176727,0.0000000000000000,0.0000000000000000,2.9874975681304932,0.0000000000000000,0.0000000000000000,1.9824218750000000,0.0000000000000000
35.8273506,0.0000000000000000,0.0000000000000000,2.9874975681304932,0.0000000000000000,0.0000000000000000,0.9042968750000000,0.0000000000000000
35.8380203,0.0000000000000000,0.0000000000000000,3.1236898899078369,0.0000000000000000,0.0000000000000000,0.9042968750000000,0.0000000000000000
35.8476753,0.0000000000000000,0.0000000000000000,3.1236898899078369,0.0000000000000000,0.0000000000000000,-0.4746093750000000,0.0000000000000000
35.8576622,0.0000000000000000,0.0000000000000000,3.1236898899078369,0.0000000000000000,0.0000000000000000,-0.4375000000000000,0.0000000000000000
35.8677330,0.0000000000000000,0.0000000000000000,3.1236898899078369,0.0000000000000000,0.0000000000000000,-0.1445312500000000,0.0000000000000000
35.8776817,0.0000000000000000,0.0000000000000000,3.1236898899078369,0.0000000000000000,0.0000000000000000,0.1855468750000000,0.0000000000000000
35.8876839,0.0000000000000000,0.0000000000000000,3.1236898899078369,0.0000000000000000,0.0000000000000000,0.2871093750000000,0.0000000000000000
35.8976669,0.0000000000000000,0.0000000000000000,3.1236898899078369,0.0000000000000000,0.0000000000000000,0.1425781250000000,0.0000000000000000
35.9076653,0.0000000000000000,0.0000000000000000,3.1236898899078369,0.0000000000000000,0.0000000000000000,-0.1171875000000000,0.0000000000000000
35.9177132,0.0000000000000000,0.0000000000000000,3.1236898899078369,0.0000000000000000,0.0000000000000000,-0.3378906250000000,0.0000000000000000
35.9276848,0.0000000000000000,0.0000000000000000,3.1236898899078369,0.0000000000000000,0.0000000000000000,-0.4570312500000000,0.0000000000000000
35.9381828,0.0000000000000000,0.0000000000000000,3.1236898899078369,0.0000000000000000,0.0000000000000000,-0.4453125000000000,0.0000000000000000
35.9477234,0.0000000000000000,0.0000000000000000,3.1236898899078369,0.0000000000000000,0.0000000000000000,-0.4375000000000000,0.0000000000000000
35.9577293,0.0000000000000000,0.0000000000000000,3.1236898899078369,0.0000000000000000,0.0000000000000000,-0.4980468750000000,0.0000000000000000
35.9678116,0.0000000000000000,0.0000000000000000,3.1236898899078369,0.0000000000000000,0.0000000000000000,-0.5937500000000000,0.0000000000000000
35.9777336,0.0000000000000000,0.0000000000000000,3.1236898899078369,0.0000000000000000,0.0000000000000000,-0.6542968750000000,0.0000000000000000
35.9884186,0.0000000000000000,0.0000000000000000,3.1236898899078369,0.0000000000000000,0.0000000000000000,-0.5683593750000000,0.0000000000000000
35.9983215,0.0000000000000000,0.0000000000000000,3.1236898899078369,0.0000000000000000,0.0000000000000000,-0.3203125000000000,0.0000000000000000
36.0081024,0.0000000000000000,0.0000000000000000,3.1236898899078369,0.0000000000000000,0.0000000000000000,0.0410156250000000,0.0000000000000000
36.0181427,0.0000000000000000,0.0000000000000000,3.1236898899078369,0.0000000000000000,0.0000000000000000,0.4121093750000000,0.0000000000000000
36.0281639,0.0000000000000000,0.0000000000000000,3.1236898899078369,0.0000000000000000,0.0000000000000000,0.6679687500000000,0.0000000000000000
36.0381317,0.0000000000000000,0.0000000000000000,3.1236898899078369,0.0000000000000000,0.0000000000000000,0.7890625000000000,0.0000000000000000
36.0481033,0.0000000000000000,0.0000000000000000,3.1236898899078369,0.0000000000000000,0.0000000000000000,0.7753906250000000,0.0000000000000000
36.0579987,0.0000000000000000,0.0000000000000000,3.1236898899078369,0.0000000000000000,0.0000000000000000,0.6503906250000000,0.0000000000000000
36.0681114,0.0000000000000000,0.0000000000000000,3.1236898899078369,0.0000000000000000,0.0000000000000000,0.4726562500000000,0.0000000000000000
36.0784798,0.0000000000000000,0.0000000000000000,3.1236898899078369,0.0000000000000000,0.0000000000000000,0.2949218750000000,0.0000000000000000
36.0881920,0.0000000000000000,0.0000000000000000,3.1236898899078369,0.0000000000000000,0.0000000000000000,0.1445312500000000,0.0000000000000000
36.0981560,0.0000000000000000,0.0000000000000000,3.1236898899078369,0.0000000000000000,0.0000000000000000,0.0585937500000000,0.0000000000000000
36.1083183,0.0000000000000000,0.0000000000000000,3.1236898899078369,0.0000000000000000,0.0000000000000000,0.0175781250000000,0.0000000000000000
36.1181984,0.0000000000000000,0.0000000000000000,3.1236898899078369,0.0000000000000000,0.0000000000000000,-0.0839843750000000,0.0000000000000000
36.1277962,0.0000000000000000,0.0000000000000000,3.1236898899078369,0.0000000000000000,0.0000000000000000,-0.2500000000000000,0.0000000000000000
36.1380806,0.0000000000000000,0.0000000000000000,3.1236898899078369,0.0000000000000000,0.0000000000000000,-0.4804687500000000,0.0000000000000000
36.1479454,0.0000000000000000,0.0000000000000000,3.1236898899078369,0.0000000000000000,0.0000000000000000,-0.7304687500000000,0.0000000000000000
36.1579018,0.0000000000000000,0.0000000000000000,3.1236898899078369,0.0000000000000000,0.0000000000000000,-0.9121093750000000,0.0000000000000000
36.1677704,0.0000000000000000,0.0000000000000000,3.1236898899078369,0.0000000000000000,0.0000000000000000,-0.9707031250000000,0.0000000000000000
36.1777649,0.0000000000000000,0.0000000000000000,3.1236898899078369,0.0000000000000000,0.0000000000000000,-0.9121093750000000,0.0000000000000000
36.1877785,0.0000000000000000,0.0000000000000000,3.1236898899078369,0.0000000000000000,0.0000000000000000,-0.7382812500000000,0.0000000000000000
36.1977119,0.0000000000000000,0.0000000000000000,3.1236898899078369,0.0000000000000000,0.0000000000000000,-0.5097656250000000,0.0000000000000000
36.2082596,0.0000000000000000,0.0000000000000000,3.1236898899078369,0.0000000000000000,0.0000000000000000,-0.2636718750000000,0.0000000000000000
36.2197571,0.0000000000000000,0.0000000000000000,3.0609869956970215,0.0000000000000000,0.0000000000000000,-0.2636718750000000,0.0000000000000000
36.2273026,0.0000000000000000,0.0000000000000000,3.0630278587341309,0.0000000000000000,0.0000000000000000,-0.2636718750000000,0.0000000000000000
36.2371063,0.0000000000000000,0.0000000000000000,3.0630278587341309,0.0000000000000000,0.0000000000000000,0.2519531250000000,0.0000000000000000
36.2474823,0.0000000000000000,0.0000000000000000,3.0643441677093506,0.0000000000000000,0.0000000000000000,0.2519531250000000,0.0000000000000000
36.2577744,0.0000000000000000,0.0000000000000000,3.0643441677093506,0.0000000000000000,0.0000000000000000,0.2519531250000000,0.0000000000000000
36.2683105,0.0000000000000000,0.0000000000000000,3.0643441677093506,0.0000000000000000,0.0000000000000000,0.2343750000000000,0.0000000000000000
36.2777557,0.0000000000000000,0.0000000000000000,3.0725708007812500,0.0000000000000000,0.0000000000000000,0.2343750000000000,0.0000000000000000
36.2877426,0.0000000000000000,0.0000000000000000,3.0737175941467285,0.0000000000000000,0.0000000000000000,0.2343750000000000,0.0000000000000000
36.2977676,0.0000000000000000,0.0000000000000000,3.0758483409881592,0.0000000000000000,0.0000000000000000,0.2343750000000000,0.0000000000000000
36.3077888,0.0000000000000000,0.0000000000000000,3.0802397727966309,0.0000000000000000,0.0000000000000000,0.2343750000000000,0.0000000000000000
36.3177567,0.0000000000000000,0.0000000000000000,3.0849096775054932,0.0000000000000000,0.0000000000000000,0.2343750000000000,0.0000000000000000
36.3277740,0.0000000000000000,0.0000000000000000,3.0891993045806885,0.0000000000000000,0.0000000000000000,0.2343750000000000,0.0000000000000000
36.3377762,0.0000000000000000,0.0000000000000000,3.0924782752990723,0.0000000000000000,0.0000000000000000,0.2343750000000000,0.0000000000000000
36.3477669,0.0000000000000000,0.0000000000000000,3.0968945026397705,0.0000000000000000,0.0000000000000000,0.2343750000000000,0.0000000000000000
36.3578148,0.0000000000000000,0.0000000000000000,3.1044409275054932,0.0000000000000000,0.0000000000000000,0.2343750000000000,0.0000000000000000
36.3677902,0.0000000000000000,0.0000000000000000,3.1188778877258301,0.0000000000000000,0.0000000000000000,0.2343750000000000,0.0000000000000000
36.3778648,0.0000000000000000,0.0000000000000000,3.1341359615325928,0.0000000000000000,0.0000000000000000,0.2343750000000000,0.0000000000000000
36.3877640,0.0000000000000000,0.0000000000000000,3.1515176296234131,0.0000000000000000,0.0000000000000000,0.2343750000000000,0.0000000000000000
36.3978195,0.0000000000000000,0.0000000000000000,3.1597366333007812,0.0000000000000000,0.0000000000000000,0.2343750000000000,0.0000000000000000
36.4085236,0.0000000000000000,0.0000000000000000,3.1590077877044678,0.0000000000000000,0.0000000000000000,0.2343750000000000,0.0000000000000000
36.4178658,0.0000000000000000,0.0000000000000000,3.1605286598205566,0.0000000000000000,0.0000000000000000,0.2343750000000000,0.0000000000000000
36.4282341,0.0000000000000000,0.0000000000000000,3.1609292030334473,0.0000000000000000,0.0000000000000000,0.2343750000000000,0.0000000000000000
36.4384956,0.0000000000000000,0.0000000000000000,3.1616775989532471,0.0000000000000000,0.0000000000000000,0.2343750000000000,0.0000000000000000
36.4478226,0.0000000000000000,0.0000000000000000,3.1623277664184570,0.0000000000000000,0.0000000000000000,0.2343750000000000,0.0000000000000000
36.4582558,0.0000000000000000,0.0000000000000000,3.1627929210662842,0.0000000000000000,0.0000000000000000,0.2343750000000000,0.0000000000000000
36.4682236,0.0000000000000000,0.0000000000000000,3.1633045673370361,0.0000000000000000,0.0000000000000000,0.2343750000000000,0.0000000000000000
36.4784279,0.0000000000000000,0.0000000000000000,3.1636562347412109,0.0000000000000000,0.0000000000000000,0.2343750000000000,0.0000000000000000
36.4882278,0.0000000000000000,0.0000000000000000,3.1639096736907959,0.0000000000000000,0.0000000000000000,0.2343750000000000,0.0000000000000000
36.4978828,0.0000000000000000,0.0000000000000000,3.1640837192535400,0.0000000000000000,0.0000000000000000,0.2343750000000000,0.0000000000000000
36.5082321,0.0000000000000000,0.0000000000000000,3.1640689373016357,0.0000000000000000,0.0000000000000000,0.2343750000000000,0.0000000000000000
36.5182228,0.0000000000000000,0.0000000000000000,3.1641047000885010,0.0000000000000000,0.0000000000000000,0.2343750000000000,0.0000000000000000
36.5282555,0.0000000000000000,0.0000000000000000,3.1640591621398926,0.0000000000000000,0.0000000000000000,0.2343750000000000,0.0000000000000000
36.5380630,0.0000000000000000,0.0000000000000000,3.1640911102294922,0.0000000000000000,0.0000000000000000,0.2343750000000000,0.0000000000000000
36.5478935,0.0000000000000000,0.0000000000000000,3.1640675067901611,0.0000000000000000,0.0000000000000000,0.2343750000000000,0.0000000000000000
36.5580063,0.0000000000000000,0.0000000000000000,3.1641573905944824,0.0000000000000000,0.0000000000000000,0.2343750000000000,0.0000000000000000
36.5683441,0.0000000000000000,0.0000000000000000,3.1641852855682373,0.0000000000000000,0.0000000000000000,0.2343750000000000,0.0000000000000000
36.5780945,0.0000000000000000,0.0000000000000000,3.1642773151397705,0.0000000000000000,0.0000000000000000,0.2343750000000000,0.0000000000000000
36.5880661,0.0000000000000000,0.0000000000000000,3.1643936634063721,0.0000000000000000,0.0000000000000000,0.2343750000000000,0.0000000000000000
36.5979462,0.0000000000000000,0.0000000000000000,3.1642835140228271,0.0000000000000000,0.0000000000000000,0.2343750000000000,0.0000000000000000
36.6078987,0.0000000000000000,0.0000000000000000,3.1643166542053223,0.0000000000000000,0.0000000000000000,0.2343750000000000,0.0000000000000000
36.6180916,0.0000000000000000,0.0000000000000000,3.1643333435058594,0.0000000000000000,0.0000000000000000,0.2343750000000000,0.0000000000000000
36.6278534,0.0000000000000000,0.0000000000000000,3.1643533706665039,0.0000000000000000,0.0000000000000000,0.2343750000000000,0.0000000000000000
36.6378098,0.0000000000000000,0.0000000000000000,3.1644437313079834,0.0000000000000000,0.0000000000000000,0.2343750000000000,0.0000000000000000
36.6481972,0.0000000000000000,0.0000000000000000,3.1644902229309082,0.0000000000000000,0.0000000000000000,0.2343750000000000,0.0000000000000000
36.6578140,0.0000000000000000,0.0000000000000000,3.1644442081451416,0.0000000000000000,0.0000000000000000,0.2343750000000000,0.0000000000000000
36.6679726,0.0000000000000000,0.0000000000000000,3.1645104885101318,0.0000000000000000,0.0000000000000000,0.2343750000000000,0.0000000000000000
36.6778526,0.0000000000000000,0.0000000000000000,3.1645767688751221,0.0000000000000000,0.0000000000000000,0.2343750000000000,0.0000000000000000
36.6878319,0.0000000000000000,0.0000000000000000,3.1645305156707764,0.0000000000000000,0.0000000000000000,0.2343750000000000,0.0000000000000000
36.6981697,0.0000000000000000,0.0000000000000000,3.1645801067352295,0.0000000000000000,0.0000000000000000,0.2343750000000000,0.0000000000000000
36.7078209,0.0000000000000000,0.0000000000000000,3.1645801067352295,0.0000000000000000,0.0000000000000000,-0.0019531250000000,0.0000000000000000
36.7178078,0.0000000000000000,0.0000000000000000,3.1645801067352295,0.0000000000000000,0.0000000000000000,-0.0039062500000000,0.0000000000000000
36.7278290,0.0000000000000000,0.0000000000000000,3.1645801067352295,0.0000000000000000,0.0000000000000000,0.0019531250000000,0.0000000000000000
36.7378235,0.0000000000000000,0.0000000000000000,3.1645801067352295,0.0000000000000000,0.0000000000000000,0.0078125000000000,0.0000000000000000
36.7478218,0.0000000000000000,0.0000000000000000,3.1645801067352295,0.0000000000000000,0.0000000000000000,0.0019531250000000,0.0000000000000000
36.7578087,0.0000000000000000,0.0000000000000000,3.1645801067352295,0.0000000000000000,0.0000000000000000,0.0019531250000000,0.0000000000000000
36.7678261,0.0000000000000000,0.0000000000000000,3.1645801067352295,0.0000000000000000,0.0000000000000000,-0.0019531250000000,0.0000000000000000
36.7778397,0.0000000000000000,0.0000000000000000,3.1645801067352295,0.0000000000000000,0.0000000000000000,0.0097656250000000,0.0000000000000000
36.7875061,0.0000000000000000,0.0000000000000000,3.1645801067352295,0.0000000000000000,0.0000000000000000,0.0039062500000000,0.0000000000000000
36.7981987,0.0000000000000000,0.0000000000000000,3.1649079322814941,0.0000000000000000,0.0000000000000000,0.0039062500000000,0.0000000000000000
36.8078346,0.0000000000000000,0.0000000000000000,3.1649079322814941,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
36.8178406,0.0000000000000000,0.0000000000000000,3.1649079322814941,0.0000000000000000,0.0000000000000000,0.0078125000000000,0.0000000000000000
36.8278809,0.0000000000000000,0.0000000000000000,3.1649079322814941,0.0000000000000000,0.0000000000000000,-0.0058593750000000,0.0000000000000000
36.8378410,0.0000000000000000,0.0000000000000000,3.1649079322814941,0.0000000000000000,0.0000000000000000,0.0078125000000000,0.0000000000000000
36.8483200,0.0000000000000000,0.0000000000000000,3.1649079322814941,0.0000000000000000,0.0000000000000000,0.0019531250000000,0.0000000000000000
36.8578224,0.0000000000000000,0.0000000000000000,3.1649079322814941,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
36.8679924,0.0000000000000000,0.0000000000000000,3.1649079322814941,0.0000000000000000,0.0000000000000000,-0.0019531250000000,0.0000000000000000
36.8783302,0.0000000000000000,0.0000000000000000,3.1649079322814941,0.0000000000000000,0.0000000000000000,-0.0058593750000000,0.0000000000000000
36.8884850,0.0000000000000000,0.0000000000000000,3.1649079322814941,0.0000000000000000,0.0000000000000000,0.0019531250000000,0.0000000000000000
36.8985023,0.0000000000000000,0.0000000000000000,3.1649079322814941,0.0000000000000000,0.0000000000000000,0.0019531250000000,0.0000000000000000
36.9083023,0.0000000000000000,0.0000000000000000,3.1649079322814941,0.0000000000000000,0.0000000000000000,0.0058593750000000,0.0000000000000000
36.9182968,0.0000000000000000,0.0000000000000000,3.1649079322814941,0.0000000000000000,0.0000000000000000,0.0019531250000000,0.0000000000000000
36.9283028,0.0000000000000000,0.0000000000000000,3.1649079322814941,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
36.9382668,0.0000000000000000,0.0000000000000000,3.1649079322814941,0.0000000000000000,0.0000000000000000,0.0039062500000000,0.0000000000000000
36.9482956,0.0000000000000000,0.0000000000000000,3.1649079322814941,0.0000000000000000,0.0000000000000000,0.0019531250000000,0.0000000000000000
36.9582596,0.0000000000000000,0.0000000000000000,3.1649079322814941,0.0000000000000000,0.0000000000000000,0.0058593750000000,0.0000000000000000
36.9682693,0.0000000000000000,0.0000000000000000,3.1649079322814941,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
36.9783363,0.0000000000000000,0.0000000000000000,3.1649079322814941,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
36.9878998,0.0000000000000000,0.0000000000000000,3.1649079322814941,0.0000000000000000,0.0000000000000000,-0.0019531250000000,0.0000000000000000
36.9983253,0.0000000000000000,0.0000000000000000,3.1649079322814941,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
37.0083351,0.0000000000000000,0.0000000000000000,3.1649079322814941,0.0000000000000000,0.0000000000000000,0.0019531250000000,0.0000000000000000
37.0184784,0.0000000000000000,0.0000000000000000,3.1649079322814941,0.0000000000000000,0.0000000000000000,0.0058593750000000,0.0000000000000000
37.0282173,0.0000000000000000,0.0000000000000000,3.1649079322814941,0.0000000000000000,0.0000000000000000,-0.0019531250000000,0.0000000000000000
37.0379295,0.0000000000000000,0.0000000000000000,3.1649079322814941,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
37.0479927,0.0000000000000000,0.0000000000000000,3.1649079322814941,0.0000000000000000,0.0000000000000000,-0.0058593750000000,0.0000000000000000
37.0581894,0.0000000000000000,0.0000000000000000,3.1649079322814941,0.0000000000000000,0.0000000000000000,0.0039062500000000,0.0000000000000000
37.0679512,0.0000000000000000,0.0000000000000000,3.1649079322814941,0.0000000000000000,0.0000000000000000,0.0019531250000000,0.0000000000000000
37.0779343,0.0000000000000000,0.0000000000000000,3.1649079322814941,0.0000000000000000,0.0000000000000000,-0.0019531250000000,0.0000000000000000
37.0878716,0.0000000000000000,0.0000000000000000,3.1649079322814941,0.0000000000000000,0.0000000000000000,-0.0019531250000000,0.0000000000000000
37.0980949,0.0000000000000000,0.0000000000000000,3.1649079322814941,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
37.1078720,0.0000000000000000,0.0000000000000000,3.1649079322814941,0.0000000000000000,0.0000000000000000,-0.0019531250000000,0.0000000000000000
37.1179123,0.0000000000000000,0.0000000000000000,3.1649079322814941,0.0000000000000000,0.0000000000000000,0.0039062500000000,0.0000000000000000
37.1278763,0.0000000000000000,0.0000000000000000,3.1649079322814941,0.0000000000000000,0.0000000000000000,-0.0078125000000000,0.0000000000000000
37.1384468,0.0000000000000000,0.0000000000000000,3.1649079322814941,0.0000000000000000,0.0000000000000000,0.0019531250000000,0.0000000000000000
37.1479301,0.0000000000000000,0.0000000000000000,3.1655023097991943,0.0000000000000000,0.0000000000000000,0.0019531250000000,0.0000000000000000
37.1579132,0.0000000000000000,0.0000000000000000,3.1655089855194092,0.0000000000000000,0.0000000000000000,0.0019531250000000,0.0000000000000000
37.1679268,0.0000000000000000,0.0000000000000000,3.1655123233795166,0.0000000000000000,0.0000000000000000,0.0019531250000000,0.0000000000000000
37.1779137,0.0000000000000000,0.0000000000000000,3.1655223369598389,0.0000000000000000,0.0000000000000000,0.0019531250000000,0.0000000000000000
37.1879120,0.0000000000000000,0.0000000000000000,3.1656391620635986,0.0000000000000000,0.0000000000000000,0.0019531250000000,0.0000000000000000
37.1979065,0.0000000000000000,0.0000000000000000,3.1656558513641357,0.0000000000000000,0.0000000000000000,0.0019531250000000,0.0000000000000000
37.2079124,0.0000000000000000,0.0000000000000000,3.1656758785247803,0.0000000000000000,0.0000000000000000,0.0019531250000000,0.0000000000000000
37.2179642,0.0000000000000000,0.0000000000000000,3.1655857563018799,0.0000000000000000,0.0000000000000000,0.0019531250000000,0.0000000000000000
37.2279015,0.0000000000000000,0.0000000000000000,3.1656057834625244,0.0000000000000000,0.0000000000000000,0.0019531250000000,0.0000000000000000
37.2379341,0.0000000000000000,0.0000000000000000,3.1656291484832764,0.0000000000000000,0.0000000000000000,0.0019531250000000,0.0000000000000000
37.2479248,0.0000000000000000,0.0000000000000000,3.1656525135040283,0.0000000000000000,0.0000000000000000,0.0019531250000000,0.0000000000000000
37.2579155,0.0000000000000000,0.0000000000000000,3.1656658649444580,0.0000000000000000,0.0000000000000000,0.0019531250000000,0.0000000000000000
37.2679520,0.0000000000000000,0.0000000000000000,3.1656792163848877,0.0000000000000000,0.0000000000000000,0.0019531250000000,0.0000000000000000
37.2779312,0.0000000000000000,0.0000000000000000,3.1656892299652100,0.0000000000000000,0.0000000000000000,0.0019531250000000,0.0000000000000000
37.2899208,0.0000000000000000,0.0000000000000000,3.1657092571258545,0.0000000000000000,0.0000000000000000,0.0019531250000000,0.0000000000000000
37.2973633,0.0000000000000000,0.0000000000000000,3.1657192707061768,0.0000000000000000,0.0000000000000000,0.0019531250000000,0.0000000000000000
37.3076286,0.0000000000000000,0.0000000000000000,3.1657192707061768,0.0000000000000000,0.0000000000000000,0.0058593750000000,0.0000000000000000
37.3186569,0.0000000000000000,0.0000000000000000,3.1657359600067139,0.0000000000000000,0.0000000000000000,0.0058593750000000,0.0000000000000000
37.3279800,0.0000000000000000,0.0000000000000000,3.1657493114471436,0.0000000000000000,0.0000000000000000,0.0058593750000000,0.0000000000000000
37.3383942,0.0000000000000000,0.0000000000000000,3.1657660007476807,0.0000000000000000,0.0000000000000000,0.0058593750000000,0.0000000000000000
37.3485832,0.0000000000000000,0.0000000000000000,3.1657826900482178,0.0000000000000000,0.0000000000000000,0.0058593750000000,0.0000000000000000
37.3580017,0.0000000000000000,0.0000000000000000,3.1657927036285400,0.0000000000000000,0.0000000000000000,0.0058593750000000,0.0000000000000000
37.3684311,0.0000000000000000,0.0000000000000000,3.1658647060394287,0.0000000000000000,0.0000000000000000,0.0058593750000000,0.0000000000000000
37.3783875,0.0000000000000000,0.0000000000000000,3.1658744812011719,0.0000000000000000,0.0000000000000000,0.0058593750000000,0.0000000000000000
37.3886070,0.0000000000000000,0.0000000000000000,3.1658813953399658,0.0000000000000000,0.0000000000000000,0.0058593750000000,0.0000000000000000
37.3983803,0.0000000000000000,0.0000000000000000,3.1658914089202881,0.0000000000000000,0.0000000000000000,0.0058593750000000,0.0000000000000000
37.4081688,0.0000000000000000,0.0000000000000000,3.1659080982208252,0.0000000000000000,0.0000000000000000,0.0058593750000000,0.0000000000000000
37.4184532,0.0000000000000000,0.0000000000000000,3.1659212112426758,0.0000000000000000,0.0000000000000000,0.0058593750000000,0.0000000000000000
37.4284706,0.0000000000000000,0.0000000000000000,3.1659348011016846,0.0000000000000000,0.0000000000000000,0.0058593750000000,0.0000000000000000
37.4385757,0.0000000000000000,0.0000000000000000,3.1659479141235352,0.0000000000000000,0.0000000000000000,0.0058593750000000,0.0000000000000000
37.4482117,0.0000000000000000,0.0000000000000000,3.1659646034240723,0.0000000000000000,0.0000000000000000,0.0058593750000000,0.0000000000000000
37.4582520,0.0000000000000000,0.0000000000000000,3.1659195423126221,0.0000000000000000,0.0000000000000000,0.0058593750000000,0.0000000000000000
37.4681358,0.0000000000000000,0.0000000000000000,3.1659295558929443,0.0000000000000000,0.0000000000000000,0.0058593750000000,0.0000000000000000
37.4780388,0.0000000000000000,0.0000000000000000,3.1659395694732666,0.0000000000000000,0.0000000000000000,0.0058593750000000,0.0000000000000000
37.4883003,0.0000000000000000,0.0000000000000000,3.1659495830535889,0.0000000000000000,0.0000000000000000,0.0058593750000000,0.0000000000000000
37.4980202,0.0000000000000000,0.0000000000000000,3.1659629344940186,0.0000000000000000,0.0000000000000000,0.0058593750000000,0.0000000000000000
37.5079765,0.0000000000000000,0.0000000000000000,3.1658689975738525,0.0000000000000000,0.0000000000000000,0.0058593750000000,0.0000000000000000
37.5180016,0.0000000000000000,0.0000000000000000,3.1658859252929688,0.0000000000000000,0.0000000000000000,0.0058593750000000,0.0000000000000000
37.5282326,0.0000000000000000,0.0000000000000000,3.1658990383148193,0.0000000000000000,0.0000000000000000,0.0058593750000000,0.0000000000000000
37.5382385,0.0000000000000000,0.0000000000000000,3.1659126281738281,0.0000000000000000,0.0000000000000000,0.0058593750000000,0.0000000000000000
37.5479584,0.0000000000000000,0.0000000000000000,3.1659257411956787,0.0000000000000000,0.0000000000000000,0.0058593750000000,0.0000000000000000
37.5581360,0.0000000000000000,0.0000000000000000,3.1658284664154053,0.0000000000000000,0.0000000000000000,0.0058593750000000,0.0000000000000000
37.5693855,0.0000000000000000,0.0000000000000000,3.1658453941345215,0.0000000000000000,0.0000000000000000,0.0058593750000000,0.0000000000000000
37.5774002,0.0000000000000000,0.0000000000000000,3.1658551692962646,0.0000000000000000,0.0000000000000000,0.0058593750000000,0.0000000000000000
37.5876656,0.0000000000000000,0.0000000000000000,3.1658551692962646,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
37.5979805,0.0000000000000000,0.0000000000000000,3.1658720970153809,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
37.6082916,0.0000000000000000,0.0000000000000000,3.1659924983978271,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
37.6179695,0.0000000000000000,0.0000000000000000,3.1659924983978271,0.0000000000000000,0.0000000000000000,-0.0039062500000000,0.0000000000000000
37.6279678,0.0000000000000000,0.0000000000000000,3.1659924983978271,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
37.6379967,0.0000000000000000,0.0000000000000000,3.1659924983978271,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
37.6479721,0.0000000000000000,0.0000000000000000,3.1659924983978271,0.0000000000000000,0.0000000000000000,0.0019531250000000,0.0000000000000000
37.6579742,0.0000000000000000,0.0000000000000000,3.1659924983978271,0.0000000000000000,0.0000000000000000,0.0019531250000000,0.0000000000000000
37.6679611,0.0000000000000000,0.0000000000000000,3.1659924983978271,0.0000000000000000,0.0000000000000000,-0.0019531250000000,0.0000000000000000
37.6780052,0.0000000000000000,0.0000000000000000,3.1659924983978271,0.0000000000000000,0.0000000000000000,0.0058593750000000,0.0000000000000000
37.6879921,0.0000000000000000,0.0000000000000000,3.1659924983978271,0.0000000000000000,0.0000000000000000,0.0019531250000000,0.0000000000000000
37.6979790,0.0000000000000000,0.0000000000000000,3.1659924983978271,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
37.7080193,0.0000000000000000,0.0000000000000000,3.1659924983978271,0.0000000000000000,0.0000000000000000,-0.0058593750000000,0.0000000000000000
37.7180061,0.0000000000000000,0.0000000000000000,3.1659924983978271,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
37.7279930,0.0000000000000000,0.0000000000000000,3.1659924983978271,0.0000000000000000,0.0000000000000000,0.0058593750000000,0.0000000000000000
37.7380257,0.0000000000000000,0.0000000000000000,3.1659924983978271,0.0000000000000000,0.0000000000000000,0.0019531250000000,0.0000000000000000
37.7480087,0.0000000000000000,0.0000000000000000,3.1659924983978271,0.0000000000000000,0.0000000000000000,0.0019531250000000,0.0000000000000000
37.7586670,0.0000000000000000,0.0000000000000000,3.1659924983978271,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
37.7680283,0.0000000000000000,0.0000000000000000,3.1659924983978271,0.0000000000000000,0.0000000000000000,0.0019531250000000,0.0000000000000000
37.7781677,0.0000000000000000,0.0000000000000000,3.1659924983978271,0.0000000000000000,0.0000000000000000,-0.0019531250000000,0.0000000000000000
37.7884407,0.0000000000000000,0.0000000000000000,3.1659924983978271,0.0000000000000000,0.0000000000000000,0.0019531250000000,0.0000000000000000
